2017-11-28T13:31:00Z,174.4,174.4,174.31,174.31
2017-11-28T13:34:00Z,174.36,174.36,174.3,174.3
2017-11-28T13:35:00Z,174.29,174.32,174.29,174.32
2017-11-28T13:36:00Z,174.22,174.22,174.21,174.22
2017-11-28T13:37:00Z,174.23,174.23,174.23,174.23
2017-11-28T13:38:00Z,174.21,174.23,174.21,174.21
2017-11-28T13:39:00Z,174.2,174.2,174.2,174.2
2017-11-28T13:40:00Z,174.2,174.2,174.2,174.2
2017-11-28T13:41:00Z,174.2,174.2,174.11,174.11
2017-11-28T13:43:00Z,174.25,174.25,174.25,174.25
2017-11-28T13:44:00Z,174.24,174.25,174.24,174.25
2017-11-28T13:46:00Z,174.24,174.25,174.24,174.24
2017-11-28T13:48:00Z,174.25,174.25,174.25,174.25
2017-11-28T13:50:00Z,174.2,174.2,174.2,174.2
2017-11-28T13:52:00Z,174.34,174.34,174.23,174.23
2017-11-28T13:53:00Z,174.27,174.27,174.27,174.27
2017-11-28T13:54:00Z,174.39,174.39,174.39,174.39
2017-11-28T13:56:00Z,174.32,174.42,174.32,174.42
2017-11-28T13:57:00Z,174.42,174.42,174.42,174.42
2017-11-28T14:00:00Z,174.34,174.34,174.34,174.34
2017-11-28T14:01:00Z,174.42,174.42,174.42,174.42
2017-11-28T14:02:00Z,174.4,174.42,174.37,174.37
2017-11-28T14:03:00Z,174.34,174.35,174.34,174.35
2017-11-28T14:04:00Z,174.4,174.53,174.4,174.53
2017-11-28T14:05:00Z,174.53,174.53,174.53,174.53
2017-11-28T14:06:00Z,174.55,174.55,174.53,174.53
2017-11-28T14:09:00Z,174.52,174.52,174.52,174.52
2017-11-28T14:11:00Z,174.43,174.43,174.43,174.43
2017-11-28T14:12:00Z,174.4,174.4,174.4,174.4
2017-11-28T14:13:00Z,174.35,174.35,174.35,174.35
2017-11-28T14:16:00Z,174.48,174.48,174.47,174.47
2017-11-28T14:17:00Z,174.4,174.4,174.4,174.4
2017-11-28T14:18:00Z,174.4,174.42,174.4,174.42
2017-11-28T14:19:00Z,174.4,174.4,174.4,174.4
