2016-03-21T13:30:00Z,105.84,106.2,105.84,106.03
2016-03-21T13:31:00Z,106.02,106.2,105.98,106.17
2016-03-21T13:32:00Z,106.16,106.4,106.14,106.398
2016-03-21T13:33:00Z,106.4026,106.74,106.39,106.69
2016-03-21T13:34:00Z,106.67,106.7,106.5001,106.56
2016-03-21T13:35:00Z,106.55,106.7,106.52,106.6412
2016-03-21T13:36:00Z,106.65,106.7,106.59,106.67
2016-03-21T13:37:00Z,106.6799,106.83,106.65,106.74
2016-03-21T13:38:00Z,106.73,106.79,106.5,106.54
2016-03-21T13:39:00Z,106.54,106.72,106.53,106.7
2016-03-21T13:40:00Z,106.69,106.8,106.64,106.75
2016-03-21T13:41:00Z,106.75,106.88,106.75,106.83
2016-03-21T13:42:00Z,106.83,106.87,106.77,106.77
2016-03-21T13:43:00Z,106.77,106.87,106.76,106.87
2016-03-21T13:44:00Z,106.86,106.92,106.82,106.92
2016-03-21T13:45:00Z,106.9162,106.92,106.77,106.81
2016-03-21T13:46:00Z,106.8,106.8028,106.7,106.72
2016-03-21T13:47:00Z,106.72,106.8,106.7,106.73
2016-03-21T13:48:00Z,106.7356,106.76,106.71,106.7107
2016-03-21T13:49:00Z,106.71,106.83,106.71,106.7999
2016-03-21T13:50:00Z,106.8041,106.8041,106.74,106.75
2016-03-21T13:51:00Z,106.754,106.8799,106.6101,106.7387
2016-03-21T13:52:00Z,106.73,106.815,106.73,106.8064
2016-03-21T13:53:00Z,106.805,106.88,106.8,106.85
2016-03-21T13:54:00Z,106.85,106.86,106.77,106.81
2016-03-21T13:55:00Z,106.81,106.85,106.81,106.815
2016-03-21T13:56:00Z,106.815,106.83,106.8,106.81
2016-03-21T13:57:00Z,106.806,106.825,106.805,106.8101
2016-03-21T13:58:00Z,106.82,106.83,106.81,106.8156
2016-03-21T13:59:00Z,106.82,106.83,106.78,106.79
2016-03-21T14:00:00Z,106.798,107.65,106.78,106.93
2016-03-21T14:01:00Z,106.93,106.93,106.76,106.815
2016-03-21T14:02:00Z,106.81,106.815,106.76,106.79
2016-03-21T14:03:00Z,106.78,106.82,106.7738,106.795
2016-03-21T14:04:00Z,106.7938,106.82,106.77,106.7883
2016-03-21T14:05:00Z,106.78,106.7811,106.71,106.71
2016-03-21T14:06:00Z,106.71,106.77,106.68,106.76
2016-03-21T14:07:00Z,106.755,106.76,106.65,106.66
2016-03-21T14:08:00Z,106.65,106.69,106.5744,106.69
2016-03-21T14:09:00Z,106.6899,106.69,106.61,106.68
2016-03-21T14:10:00Z,106.685,106.69,106.58,106.5859
2016-03-21T14:11:00Z,106.5941,106.64,106.51,106.64
2016-03-21T14:12:00Z,106.645,106.7,106.61,106.63
2016-03-21T14:13:00Z,106.6278,106.64,106.54,106.635
