2017-12-08T13:30:00Z,170,170,170,170
2017-12-08T13:31:00Z,169.91,169.91,169.91,169.91
2017-12-08T13:32:00Z,169.91,170.09,169.91,170.09
2017-12-08T13:33:00Z,169.99,170.13,169.99,170.13
2017-12-08T13:34:00Z,170.13,170.13,170.13,170.13
2017-12-08T13:35:00Z,170.13,170.2,170.13,170.2
2017-12-08T13:36:00Z,170.16,170.25,170.16,170.25
2017-12-08T13:37:00Z,170.25,170.25,170.24,170.24
2017-12-08T13:38:00Z,170.25,170.25,170.25,170.25
2017-12-08T13:39:00Z,170.29,170.32,170.29,170.32
2017-12-08T13:40:00Z,170.32,170.33,170.31,170.33
2017-12-08T13:41:00Z,170.3,170.3,170.27,170.3
2017-12-08T13:42:00Z,170.35,170.35,170.35,170.35
2017-12-08T13:43:00Z,170.3,170.39,170.3,170.3
2017-12-08T13:44:00Z,170.29,170.29,170.29,170.29
2017-12-08T13:45:00Z,170.35,170.41,170.35,170.41
2017-12-08T13:46:00Z,170.41,170.42,170.35,170.35
2017-12-08T13:47:00Z,170.36,170.38,170.29,170.37
2017-12-08T13:48:00Z,170.29,170.37,170.29,170.37
2017-12-08T13:50:00Z,170.33,170.33,170.33,170.33
2017-12-08T13:51:00Z,170.37,170.38,170.31,170.35
2017-12-08T13:52:00Z,170.33,170.36,170.33,170.36
2017-12-08T13:53:00Z,170.36,170.36,170.35,170.35
2017-12-08T13:54:00Z,170.35,170.35,170.35,170.35
2017-12-08T13:55:00Z,170.32,170.41,170.32,170.4
2017-12-08T13:56:00Z,170.36,170.42,170.36,170.4
2017-12-08T13:57:00Z,170.4,170.4,170.3,170.33
2017-12-08T13:58:00Z,170.38,170.38,170.38,170.38
2017-12-08T13:59:00Z,170.43,170.44,170.4,170.4
2017-12-08T14:00:00Z,170.42,170.42,170.3,170.3
2017-12-08T14:01:00Z,170.3,170.3,170.3,170.3
2017-12-08T14:02:00Z,170.38,170.38,170.3,170.38
2017-12-08T14:03:00Z,170.3,170.3,170.3,170.3
2017-12-08T14:04:00Z,170.3,170.3,170.24,170.3
2017-12-08T14:05:00Z,170.27,170.27,170.26,170.26
2017-12-08T14:06:00Z,170.35,170.35,170.33,170.33
2017-12-08T14:08:00Z,170.29,170.29,170.26,170.26
2017-12-08T14:09:00Z,170.26,170.28,170.24,170.24
2017-12-08T14:10:00Z,170.24,170.24,170.21,170.21
2017-12-08T14:11:00Z,170.21,170.32,170.21,170.32
2017-12-08T14:12:00Z,170.32,170.32,170.22,170.22
2017-12-08T14:13:00Z,170.25,170.25,170.22,170.25
2017-12-08T14:14:00Z,170.23,170.23,170.22,170.23
2017-12-08T14:15:00Z,170.22,170.23,170.12,170.15
2017-12-08T14:16:00Z,170.13,170.13,170.13,170.13
2017-12-08T14:17:00Z,170.15,170.19,170.15,170.19
2017-12-08T14:18:00Z,170.2,170.22,170.17,170.22
2017-12-08T14:19:00Z,170.21,170.24,170.21,170.24
2017-12-08T14:20:00Z,170.2,170.2,169.99,169.99
2017-12-08T14:21:00Z,169.99,170.2,169.99,170.2
2017-12-08T14:22:00Z,170.17,170.2,170.17,170.2
2017-12-08T14:23:00Z,170.17,170.23,170.15,170.23
2017-12-08T14:24:00Z,170.23,170.43,170.23,170.43
2017-12-08T14:25:00Z,170.37,170.37,170.37,170.37
2017-12-08T14:26:00Z,170.37,170.39,170.3,170.3
2017-12-08T14:27:00Z,170.31,170.31,170.3,170.31
2017-12-08T14:28:00Z,170.31,170.31,170.21,170.26
2017-12-08T14:29:00Z,170.26,170.28,170.19,170.23
2017-12-08T14:30:00Z,170.49,170.64,170.17,170.4803
2017-12-08T14:31:00Z,170.5,170.65,170.47,170.65
2017-12-08T14:32:00Z,170.65,170.8043,170.51,170.68
2017-12-08T14:33:00Z,170.65,170.83,170.57,170.7
2017-12-08T14:34:00Z,170.7,170.98,170.7,170.9
2017-12-08T14:35:00Z,170.91,171,170.75,170.78
2017-12-08T14:36:00Z,170.8,170.9,170.69,170.73
2017-12-08T14:37:00Z,170.73,170.7365,170.54,170.54
2017-12-08T14:38:00Z,170.54,170.56,170.32,170.32
