2017-01-27T13:34:00Z,122,122,122,122
2017-01-27T13:35:00Z,122.06,122.06,122.06,122.06
2017-01-27T13:37:00Z,122.11,122.11,122.11,122.11
2017-01-27T13:41:00Z,122.15,122.15,122.15,122.15
2017-01-27T13:50:00Z,122.07,122.07,122.07,122.07
2017-01-27T13:52:00Z,122.1,122.1,122.1,122.1
2017-01-27T13:55:00Z,122.1,122.1,122.1,122.1
2017-01-27T13:56:00Z,122.07,122.07,122.07,122.07
2017-01-27T13:58:00Z,122.1,122.1,122.1,122.1
2017-01-27T14:01:00Z,122.07,122.07,122.07,122.07
2017-01-27T14:05:00Z,122.07,122.07,122.06,122.06
2017-01-27T14:06:00Z,122.01,122.01,122,122
2017-01-27T14:07:00Z,122,122.02,122,122.02
2017-01-27T14:08:00Z,122.02,122.02,122.02,122.02
2017-01-27T14:09:00Z,121.98,121.98,121.98,121.98
2017-01-27T14:10:00Z,121.98,121.98,121.96,121.96
2017-01-27T14:13:00Z,121.97,121.97,121.97,121.97
2017-01-27T14:16:00Z,121.96,121.96,121.96,121.96
2017-01-27T14:19:00Z,121.96,121.96,121.96,121.96
2017-01-27T14:22:00Z,121.98,121.98,121.98,121.98
2017-01-27T14:23:00Z,121.98,121.98,121.96,121.96
2017-01-27T14:24:00Z,121.96,121.96,121.96,121.96
2017-01-27T14:26:00Z,122,122,122,122
2017-01-27T14:27:00Z,121.96,121.96,121.96,121.96
2017-01-27T14:28:00Z,121.99,122.12,121.99,122.11
2017-01-27T14:29:00Z,122.19,122.2,122.03,122.12
2017-01-27T14:30:00Z,122.12,122.15,121.921,122
2017-01-27T14:31:00Z,122,122.3,121.97,122.24
2017-01-27T14:32:00Z,122.2339,122.35,122.11,122.19
2017-01-27T14:33:00Z,122.2,122.31,122.17,122.22
2017-01-27T14:34:00Z,122.21,122.26,122.17,122.215
2017-01-27T14:35:00Z,122.22,122.25,122.13,122.21
2017-01-27T14:36:00Z,122.21,122.21,122.06,122.14
2017-01-27T14:37:00Z,122.13,122.13,122,122.08
2017-01-27T14:38:00Z,122.0747,122.18,122.0747,122.15
2017-01-27T14:39:00Z,122.16,122.2,122.12,122.17
2017-01-27T14:40:00Z,122.16,122.18,122.03,122.15
2017-01-27T14:41:00Z,122.15,122.16,122.05,122.09
2017-01-27T14:42:00Z,122.085,122.13,122.03,122.06
2017-01-27T14:43:00Z,122.05,122.11,122.04,122.09
2017-01-27T14:44:00Z,122.09,122.1,121.9407,121.98
2017-01-27T14:45:00Z,121.98,122,121.87,121.96
2017-01-27T14:46:00Z,121.97,122.05,121.9,122.05
2017-01-27T14:47:00Z,122.06,122.1,121.9573,121.99
2017-01-27T14:48:00Z,121.985,122.09,121.97,122.06
2017-01-27T14:49:00Z,122.06,122.09,122.0001,122.02
2017-01-27T14:50:00Z,122.03,122.14,122.0116,122.1
2017-01-27T14:51:00Z,122.11,122.135,122.09,122.12
2017-01-27T14:52:00Z,122.1201,122.16,122.08,122.0854
2017-01-27T14:53:00Z,122.08,122.1601,122.07,122.15
2017-01-27T14:54:00Z,122.14,122.14,122.08,122.13
2017-01-27T14:55:00Z,122.14,122.1443,122.025,122.04
2017-01-27T14:56:00Z,122.04,122.11,122.035,122.0942
2017-01-27T14:57:00Z,122.1,122.15,122.1,122.14
2017-01-27T14:58:00Z,122.14,122.18,122.12,122.18
2017-01-27T14:59:00Z,122.18,122.195,122.15,122.1842
2017-01-27T15:00:00Z,122.18,122.23,122.16,122.21
2017-01-27T15:01:00Z,122.21,122.25,122.2,122.211
2017-01-27T15:02:00Z,122.215,122.245,122.21,122.23
2017-01-27T15:03:00Z,122.2337,122.24,122.19,122.19
2017-01-27T15:04:00Z,122.19,122.27,122.19,122.24
2017-01-27T15:05:00Z,122.24,122.26,122.21,122.23
2017-01-27T15:06:00Z,122.22,122.23,122.19,122.225
2017-01-27T15:07:00Z,122.23,122.23,122.13,122.14
2017-01-27T15:08:00Z,122.14,122.14,122.06,122.08
2017-01-27T15:09:00Z,122.07,122.08,122.01,122.04
2017-01-27T15:10:00Z,122.04,122.07,122.02,122.04
2017-01-27T15:11:00Z,122.045,122.07,122.03,122.06
2017-01-27T15:12:00Z,122.07,122.11,122.07,122.1075
2017-01-27T15:13:00Z,122.105,122.1701,122.1,122.111
2017-01-27T15:14:00Z,122.11,122.115,122.0643,122.08
2017-01-27T15:15:00Z,122.0822,122.105,122.0626,122.0735
2017-01-27T15:16:00Z,122.07,122.07,122,122.02
