2020-05-05T13:30:00Z,295.05,295.28,294.46,294.815
2020-05-05T13:31:00Z,294.7601,295.8798,294.75,295.8798
2020-05-05T13:32:00Z,295.81,296.94,295.37,296.9248
2020-05-05T13:33:00Z,296.93,297.063,296.33,296.36
2020-05-05T13:34:00Z,296.4,296.63,296.11,296.44
2020-05-05T13:35:00Z,296.49,296.63,296.0102,296.38
2020-05-05T13:36:00Z,296.38,297,296.365,296.9977
2020-05-05T13:37:00Z,296.99,297.4162,296.96,297.02
2020-05-05T13:38:00Z,297.025,297.5,297.025,297.38
2020-05-05T13:39:00Z,297.38,297.38,296.6411,296.74
2020-05-05T13:40:00Z,296.75,297.3699,296.75,297.32
2020-05-05T13:41:00Z,297.3,297.6999,297.25,297.67
2020-05-05T13:42:00Z,297.675,297.74,297.35,297.44
2020-05-05T13:43:00Z,297.46,297.623,296.94,296.95
2020-05-05T13:44:00Z,296.99,297.0727,296.87,296.96
2020-05-05T13:45:00Z,296.98,297.3699,296.98,297.08
2020-05-05T13:46:00Z,297.05,297.19,296.83,297.07
2020-05-05T13:47:00Z,297.075,297.48,297.075,297.28
2020-05-05T13:48:00Z,297.32,297.68,297.29,297.68
2020-05-05T13:49:00Z,297.65,298.0671,297.51,297.82
2020-05-05T13:50:00Z,297.81,298,297.51,297.925
2020-05-05T13:51:00Z,297.93,298,297.67,297.8799
2020-05-05T13:52:00Z,297.89,298.06,297.735,297.92
2020-05-05T13:53:00Z,297.93,298.22,297.93,298.1271
2020-05-05T13:54:00Z,298.12,298.21,297.92,297.9999
2020-05-05T13:55:00Z,297.97,297.97,297.66,297.705
2020-05-05T13:56:00Z,297.71,297.84,297.47,297.51
2020-05-05T13:57:00Z,297.51,297.56,297.13,297.38
2020-05-05T13:58:00Z,297.4,297.66,297.32,297.51
2020-05-05T13:59:00Z,297.516,297.5479,297.26,297.46
2020-05-05T14:00:00Z,297.47,298.11,297.35,297.925
2020-05-05T14:01:00Z,297.9349,298.33,297.89,298.27
2020-05-05T14:02:00Z,298.26,298.33,298.07,298.1418
2020-05-05T14:03:00Z,298.14,298.15,297.92,298.04
2020-05-05T14:04:00Z,298.11,298.31,298.0701,298.1
2020-05-05T14:05:00Z,298.07,298.13,297.56,297.63
2020-05-05T14:06:00Z,297.64,297.7999,297.38,297.405
2020-05-05T14:07:00Z,297.41,297.73,297.34,297.4575
2020-05-05T14:08:00Z,297.4474,297.66,297.255,297.64
2020-05-05T14:09:00Z,297.6228,297.93,297.57,297.729
2020-05-05T14:10:00Z,297.724,297.79,297.1,297.32
2020-05-05T14:11:00Z,297.33,297.37,297.06,297.1
2020-05-05T14:12:00Z,297.1,297.27,296.84,296.95
2020-05-05T14:13:00Z,296.96,296.99,296.58,296.72
2020-05-05T14:14:00Z,296.7345,296.95,296.6801,296.84
2020-05-05T14:15:00Z,296.8268,297.38,296.79,297.29
2020-05-05T14:16:00Z,297.3,297.46,297.29,297.38
2020-05-05T14:17:00Z,297.38,297.4,297.15,297.21
2020-05-05T14:18:00Z,297.2199,297.4,297.16,297.3305
2020-05-05T14:19:00Z,297.335,297.77,297.3301,297.68
2020-05-05T14:20:00Z,297.7,297.93,297.61,297.7967
2020-05-05T14:21:00Z,297.77,297.78,297.27,297.748
2020-05-05T14:22:00Z,297.73,297.822,297.5584,297.72
2020-05-05T14:23:00Z,297.75,297.84,297.6065,297.83
2020-05-05T14:24:00Z,297.815,297.87,297.615,297.67
2020-05-05T14:25:00Z,297.64,297.9,297.56,297.85
2020-05-05T14:26:00Z,297.842,297.9117,297.6,297.815
2020-05-05T14:27:00Z,297.815,297.85,297.55,297.68
2020-05-05T14:28:00Z,297.66,297.69,297.32,297.425
2020-05-05T14:29:00Z,297.42,297.48,297.32,297.43
2020-05-05T14:30:00Z,297.45,297.6106,297.42,297.44
2020-05-05T14:31:00Z,297.45,297.58,297.26,297.55
2020-05-05T14:32:00Z,297.54,297.66,297.47,297.5653
2020-05-05T14:33:00Z,297.56,297.77,297.54,297.69
2020-05-05T14:34:00Z,297.69,298,297.69,297.95
2020-05-05T14:35:00Z,297.94,298.08,297.93,297.945
2020-05-05T14:36:00Z,297.93,298.18,297.93,298.18
2020-05-05T14:37:00Z,298.18,298.235,297.86,297.9501
2020-05-05T14:38:00Z,297.9585,298.06,297.8193,297.9
2020-05-05T14:39:00Z,297.88,298.02,297.7762,298
2020-05-05T14:40:00Z,298,298.04,297.7,297.8798
2020-05-05T14:41:00Z,297.865,297.8797,297.5,297.68
2020-05-05T14:42:00Z,297.645,297.8517,297.56,297.76
2020-05-05T14:43:00Z,297.76,298.28,297.76,298.19
2020-05-05T14:44:00Z,298.19,298.42,298.19,298.3401
