2019-08-29T13:30:00Z,208.66,208.89,208.4,208.75
2019-08-29T13:31:00Z,208.7255,209.08,208.7255,209.0424
2019-08-29T13:32:00Z,209.0392,209.15,208.8896,209.08
2019-08-29T13:33:00Z,209.07,209.23,209,209.07
2019-08-29T13:34:00Z,209.06,209.1105,208.83,208.91
2019-08-29T13:35:00Z,208.93,209.0725,208.8,208.81
2019-08-29T13:36:00Z,208.8,208.94,208.74,208.8122
2019-08-29T13:37:00Z,208.82,208.94,208.77,208.85
2019-08-29T13:38:00Z,208.855,208.92,208.5,208.77
2019-08-29T13:39:00Z,208.779,208.89,208.735,208.82
2019-08-29T13:40:00Z,208.84,209.03,208.84,208.86
2019-08-29T13:41:00Z,208.86,208.91,208.56,208.5644
2019-08-29T13:42:00Z,208.5731,208.6,208.19,208.3597
2019-08-29T13:43:00Z,208.37,208.5729,208.29,208.49
2019-08-29T13:44:00Z,208.49,208.5335,208.37,208.4783
2019-08-29T13:45:00Z,208.463,208.72,208.463,208.61
2019-08-29T13:46:00Z,208.615,208.75,208.57,208.58
2019-08-29T13:47:00Z,208.58,208.63,208.5,208.57
2019-08-29T13:48:00Z,208.58,208.71,208.56,208.61
2019-08-29T13:49:00Z,208.62,208.66,208.53,208.65
2019-08-29T13:50:00Z,208.66,208.73,208.39,208.48
2019-08-29T13:51:00Z,208.48,208.59,208.4,208.54
2019-08-29T13:52:00Z,208.535,208.68,208.472,208.65
2019-08-29T13:53:00Z,208.67,208.74,208.59,208.71
2019-08-29T13:54:00Z,208.69,208.82,208.69,208.74
2019-08-29T13:55:00Z,208.75,208.78,208.63,208.63
2019-08-29T13:56:00Z,208.64,208.74,208.61,208.62
2019-08-29T13:57:00Z,208.615,208.67,208.4,208.41
2019-08-29T13:58:00Z,208.41,208.42,208.12,208.2108
2019-08-29T13:59:00Z,208.214,208.33,208.2,208.27
2019-08-29T14:00:00Z,208.26,208.31,207.95,208.07
2019-08-29T14:01:00Z,208.06,208.12,207.98,208.0545
2019-08-29T14:02:00Z,208.05,208.1501,208.02,208.105
2019-08-29T14:03:00Z,208.1034,208.11,207.83,207.8331
2019-08-29T14:04:00Z,207.89,208.05,207.84,207.98
2019-08-29T14:05:00Z,207.98,208.12,207.98,208.054
2019-08-29T14:06:00Z,208.08,208.21,208.0748,208.175
2019-08-29T14:07:00Z,208.19,208.211,208.1,208.1539
2019-08-29T14:08:00Z,208.17,208.19,208.11,208.15
2019-08-29T14:09:00Z,208.17,208.3,208.13,208.28
2019-08-29T14:10:00Z,208.27,208.3,208.19,208.19
