2019-07-22T13:30:00Z,203.7,204.43,203.61,204.39
2019-07-22T13:31:00Z,204.405,204.85,204.35,204.605
2019-07-22T13:32:00Z,204.6199,204.9,204.57,204.68
2019-07-22T13:33:00Z,204.68,204.95,204.57,204.94
2019-07-22T13:34:00Z,204.94,205.1,204.79,205.05
2019-07-22T13:35:00Z,205.04,205.1,204.86,205.03
2019-07-22T13:36:00Z,205.03,205.4,205.03,205.34
2019-07-22T13:37:00Z,205.35,205.43,205.165,205.2
2019-07-22T13:38:00Z,205.21,205.43,205.12,205.42
2019-07-22T13:39:00Z,205.4269,205.4669,205.07,205.23
2019-07-22T13:40:00Z,205.2439,205.48,205.22,205.405
2019-07-22T13:41:00Z,205.405,205.5,205.3602,205.44
2019-07-22T13:42:00Z,205.43,205.44,205.18,205.355
2019-07-22T13:43:00Z,205.365,205.43,205.31,205.43
2019-07-22T13:44:00Z,205.43,205.5,205.3839,205.49
2019-07-22T13:45:00Z,205.5,205.69,205.42,205.43
2019-07-22T13:46:00Z,205.425,205.64,205.4075,205.545
2019-07-22T13:47:00Z,205.55,205.75,205.55,205.7307
2019-07-22T13:48:00Z,205.75,205.87,205.69,205.85
2019-07-22T13:49:00Z,205.845,205.995,205.81,205.98
2019-07-22T13:50:00Z,205.975,206.09,205.96,206.07
2019-07-22T13:51:00Z,206.08,206.17,206.07,206.115
2019-07-22T13:52:00Z,206.11,206.11,205.94,206.04
2019-07-22T13:53:00Z,206.06,206.1,206.02,206.06
2019-07-22T13:54:00Z,206.06,206.27,206.05,206.22
2019-07-22T13:55:00Z,206.23,206.24,206.11,206.16
2019-07-22T13:56:00Z,206.17,206.18,206.0175,206.0194
2019-07-22T13:57:00Z,206.01,206.02,205.82,205.904
2019-07-22T13:58:00Z,205.92,206.0106,205.86,206
2019-07-22T13:59:00Z,206,206.05,205.913,206.04
2019-07-22T14:00:00Z,206.06,206.175,206.01,206.0502
2019-07-22T14:01:00Z,206.074,206.13,206.06,206.085
2019-07-22T14:02:00Z,206.08,206.12,205.99,206.049
2019-07-22T14:03:00Z,206.05,206.11,205.87,205.92
2019-07-22T14:04:00Z,205.94,206.03,205.915,205.93
2019-07-22T14:05:00Z,205.93,205.98,205.82,205.8252
2019-07-22T14:06:00Z,205.825,205.92,205.78,205.83
2019-07-22T14:07:00Z,205.83,205.95,205.81,205.93
2019-07-22T14:08:00Z,205.94,206.08,205.93,206.0319
2019-07-22T14:09:00Z,206.04,206.04,205.87,206.01
2019-07-22T14:10:00Z,206.01,206.02,205.86,205.86
2019-07-22T14:11:00Z,205.88,205.94,205.76,205.795
2019-07-22T14:12:00Z,205.8,205.94,205.785,205.94
2019-07-22T14:13:00Z,205.94,205.9892,205.91,205.97
2019-07-22T14:14:00Z,205.98,206,205.95,205.98
2019-07-22T14:15:00Z,205.9835,206.1,205.97,206.055
2019-07-22T14:16:00Z,206.05,206.0601,205.91,206
2019-07-22T14:17:00Z,206.01,206.0423,205.87,205.93
2019-07-22T14:18:00Z,205.93,205.93,205.84,205.89
2019-07-22T14:19:00Z,205.89,205.89,205.66,205.69
2019-07-22T14:20:00Z,205.69,205.72,205.62,205.6299
2019-07-22T14:21:00Z,205.635,205.8295,205.61,205.78
2019-07-22T14:22:00Z,205.78,205.83,205.735,205.7641
2019-07-22T14:23:00Z,205.76,205.86,205.73,205.85
2019-07-22T14:24:00Z,205.85,205.9169,205.84,205.9
2019-07-22T14:25:00Z,205.9,206.0299,205.89,206.0102
2019-07-22T14:26:00Z,206.01,206.05,205.95,205.965
2019-07-22T14:27:00Z,205.96,206.06,205.95,206.03
2019-07-22T14:28:00Z,206.03,206.13,206.005,206.13
2019-07-22T14:29:00Z,206.13,206.1998,206.12,206.165
2019-07-22T14:30:00Z,206.16,206.1895,206.12,206.155
2019-07-22T14:31:00Z,206.16,206.18,206.09,206.115
