2017-04-20T13:30:00Z,141.21,141.4101,141.16,141.37
2017-04-20T13:31:00Z,141.375,141.49,141.21,141.4502
2017-04-20T13:32:00Z,141.469,141.59,141.38,141.38
2017-04-20T13:33:00Z,141.3862,141.57,141.38,141.53
2017-04-20T13:34:00Z,141.52,141.64,141.5,141.62
2017-04-20T13:35:00Z,141.62,141.74,141.61,141.675
2017-04-20T13:36:00Z,141.675,141.76,141.61,141.72
2017-04-20T13:37:00Z,141.72,141.73,141.6404,141.69
2017-04-20T13:38:00Z,141.7,141.775,141.64,141.69
2017-04-20T13:39:00Z,141.69,141.75,141.66,141.665
2017-04-20T13:40:00Z,141.6648,141.71,141.53,141.59
2017-04-20T13:41:00Z,141.595,141.63,141.55,141.58
2017-04-20T13:42:00Z,141.59,141.64,141.55,141.55
2017-04-20T13:43:00Z,141.56,141.57,141.495,141.51
2017-04-20T13:44:00Z,141.515,141.66,141.51,141.6544
2017-04-20T13:45:00Z,141.655,141.71,141.645,141.67
2017-04-20T13:46:00Z,141.66,141.7257,141.65,141.72
2017-04-20T13:47:00Z,141.73,141.7399,141.63,141.69
2017-04-20T13:48:00Z,141.6901,141.695,141.65,141.655
2017-04-20T13:49:00Z,141.655,141.68,141.5307,141.552
2017-04-20T13:50:00Z,141.5565,141.64,141.545,141.63
2017-04-20T13:51:00Z,141.64,141.7,141.64,141.68
2017-04-20T13:52:00Z,141.69,141.79,141.69,141.77
2017-04-20T13:53:00Z,141.7826,141.8,141.7,141.7074
2017-04-20T13:54:00Z,141.7099,141.7099,141.65,141.65
2017-04-20T13:55:00Z,141.65,141.65,141.59,141.64
2017-04-20T13:56:00Z,141.64,141.65,141.53,141.59
2017-04-20T13:57:00Z,141.58,141.63,141.57,141.58
2017-04-20T13:58:00Z,141.585,141.62,141.56,141.6
2017-04-20T13:59:00Z,141.605,141.63,141.56,141.6207
2017-04-20T14:00:00Z,141.6273,141.76,141.6243,141.71
2017-04-20T14:01:00Z,141.7,141.7299,141.66,141.7148
2017-04-20T14:02:00Z,141.7113,141.7458,141.68,141.7458
2017-04-20T14:03:00Z,141.74,141.78,141.7137,141.7499
2017-04-20T14:04:00Z,141.74,141.775,141.72,141.72
2017-04-20T14:05:00Z,141.73,141.73,141.66,141.66
2017-04-20T14:06:00Z,141.66,141.68,141.64,141.68
2017-04-20T14:07:00Z,141.67,141.72,141.66,141.72
2017-04-20T14:08:00Z,141.72,141.76,141.67,141.7501
2017-04-20T14:09:00Z,141.76,141.86,141.76,141.8195
2017-04-20T14:10:00Z,141.81,141.9,141.8,141.85
2017-04-20T14:11:00Z,141.85,141.9,141.79,141.86
2017-04-20T14:12:00Z,141.8699,141.8699,141.8,141.8105
2017-04-20T14:13:00Z,141.82,141.86,141.76,141.76
2017-04-20T14:14:00Z,141.7627,141.82,141.76,141.8
2017-04-20T14:15:00Z,141.8,141.831,141.8,141.83
2017-04-20T14:16:00Z,141.825,141.84,141.78,141.8
2017-04-20T14:17:00Z,141.795,141.805,141.76,141.765
2017-04-20T14:18:00Z,141.7657,141.78,141.7501,141.76
2017-04-20T14:19:00Z,141.761,141.761,141.68,141.71
2017-04-20T14:20:00Z,141.71,141.765,141.7,141.7299
2017-04-20T14:21:00Z,141.73,141.7625,141.725,141.73
2017-04-20T14:22:00Z,141.73,141.76,141.72,141.73
2017-04-20T14:23:00Z,141.7304,141.7325,141.6899,141.69
2017-04-20T14:24:00Z,141.7,141.7016,141.64,141.65
2017-04-20T14:25:00Z,141.65,141.67,141.6358,141.65
2017-04-20T14:26:00Z,141.66,141.72,141.655,141.7
2017-04-20T14:27:00Z,141.7037,141.73,141.69,141.7
2017-04-20T14:28:00Z,141.69,141.72,141.68,141.71
2017-04-20T14:29:00Z,141.71,141.78,141.69,141.78
2017-04-20T14:30:00Z,141.785,141.81,141.75,141.77
2017-04-20T14:31:00Z,141.77,141.78,141.71,141.741
2017-04-20T14:32:00Z,141.741,141.75,141.67,141.675
2017-04-20T14:33:00Z,141.675,141.7,141.66,141.69
2017-04-20T14:34:00Z,141.69,141.7,141.5943,141.5943
2017-04-20T14:35:00Z,141.6,141.63,141.56,141.56
2017-04-20T14:36:00Z,141.56,141.65,141.55,141.6421
2017-04-20T14:37:00Z,141.65,141.66,141.62,141.6501
2017-04-20T14:38:00Z,141.66,141.73,141.66,141.72
2017-04-20T14:39:00Z,141.72,141.73,141.69,141.7042
2017-04-20T14:40:00Z,141.7,141.7057,141.63,141.64
2017-04-20T14:41:00Z,141.641,141.69,141.63,141.66
2017-04-20T14:42:00Z,141.665,141.6999,141.655,141.695
2017-04-20T14:43:00Z,141.69,141.69,141.64,141.64
2017-04-20T14:44:00Z,141.65,141.69,141.64,141.65
2017-04-20T14:45:00Z,141.66,141.725,141.66,141.71
2017-04-20T14:46:00Z,141.72,141.73,141.7,141.72
2017-04-20T14:47:00Z,141.72,141.729,141.69,141.71
2017-04-20T14:48:00Z,141.715,141.7373,141.715,141.735
2017-04-20T14:49:00Z,141.735,141.76,141.71,141.7593
2017-04-20T14:50:00Z,141.76,141.8,141.7553,141.7899
2017-04-20T14:51:00Z,141.78,141.85,141.78,141.845
2017-04-20T14:52:00Z,141.841,141.85,141.795,141.805
2017-04-20T14:53:00Z,141.81,141.8253,141.79,141.79
2017-04-20T14:54:00Z,141.79,141.83,141.751,141.79
2017-04-20T14:55:00Z,141.78,141.82,141.77,141.82
2017-04-20T14:56:00Z,141.81,141.8801,141.81,141.821
2017-04-20T14:57:00Z,141.82,141.835,141.78,141.785
2017-04-20T14:58:00Z,141.7825,141.85,141.781,141.84
2017-04-20T14:59:00Z,141.83,141.84,141.78,141.81
2017-04-20T15:00:00Z,141.82,141.84,141.79,141.8
2017-04-20T15:01:00Z,141.81,141.83,141.8,141.815
2017-04-20T15:02:00Z,141.81,141.825,141.79,141.79
2017-04-20T15:03:00Z,141.7915,141.83,141.785,141.82
2017-04-20T15:04:00Z,141.815,141.83,141.8,141.8034
2017-04-20T15:05:00Z,141.82,141.83,141.78,141.82
2017-04-20T15:06:00Z,141.81,141.83,141.79,141.83
2017-04-20T15:07:00Z,141.83,141.85,141.8034,141.8368
2017-04-20T15:08:00Z,141.835,141.85,141.81,141.85
2017-04-20T15:09:00Z,141.85,141.86,141.83,141.86
2017-04-20T15:10:00Z,141.86,141.93,141.8198,141.8207
2017-04-20T15:11:00Z,141.83,141.88,141.83,141.87
2017-04-20T15:12:00Z,141.87,141.88,141.805,141.85
2017-04-20T15:13:00Z,141.8542,141.8734,141.81,141.81
2017-04-20T15:14:00Z,141.81,141.82,141.785,141.8068
2017-04-20T15:15:00Z,141.81,141.84,141.7758,141.7762
2017-04-20T15:16:00Z,141.78,141.78,141.7501,141.7501
2017-04-20T15:17:00Z,141.755,141.77,141.72,141.76
2017-04-20T15:18:00Z,141.77,141.82,141.77,141.82
2017-04-20T15:19:00Z,141.82,141.85,141.82,141.85
2017-04-20T15:20:00Z,141.86,141.86,141.84,141.85
2017-04-20T15:21:00Z,141.85,141.94,141.85,141.92
2017-04-20T15:22:00Z,141.92,141.94,141.9,141.9005
2017-04-20T15:23:00Z,141.91,141.94,141.9,141.92
2017-04-20T15:24:00Z,141.925,141.95,141.88,141.9441
2017-04-20T15:25:00Z,141.945,141.95,141.92,141.92
2017-04-20T15:26:00Z,141.9192,141.93,141.91,141.92
2017-04-20T15:27:00Z,141.925,141.97,141.92,141.96
2017-04-20T15:28:00Z,141.96,142,141.9501,141.98
2017-04-20T15:29:00Z,141.9893,142,141.965,141.9716
2017-04-20T15:30:00Z,141.9773,142,141.965,141.97
2017-04-20T15:31:00Z,141.97,141.99,141.95,141.955
2017-04-20T15:32:00Z,141.9565,141.96,141.9,141.91
2017-04-20T15:33:00Z,141.9,141.91,141.89,141.895
2017-04-20T15:34:00Z,141.89,141.96,141.89,141.943
2017-04-20T15:35:00Z,141.9352,141.94,141.89,141.89
2017-04-20T15:36:00Z,141.9,141.9,141.87,141.895
2017-04-20T15:37:00Z,141.8955,141.94,141.89,141.92
2017-04-20T15:38:00Z,141.92,141.955,141.915,141.93
2017-04-20T15:39:00Z,141.94,141.96,141.935,141.96
2017-04-20T15:40:00Z,141.96,141.99,141.96,141.985
2017-04-20T15:41:00Z,141.985,141.99,141.94,141.96
2017-04-20T15:42:00Z,141.96,141.99,141.9599,141.985
2017-04-20T15:43:00Z,141.985,141.99,141.97,141.98
2017-04-20T15:44:00Z,141.98,142,141.98,141.985
2017-04-20T15:45:00Z,141.99,142.04,141.97,141.98
2017-04-20T15:46:00Z,141.98,142.03,141.97,142.025
2017-04-20T15:47:00Z,142.0284,142.03,142,142.02
2017-04-20T15:48:00Z,142.03,142.09,142.02,142.0579
2017-04-20T15:49:00Z,142.055,142.22,142.055,142.17
2017-04-20T15:50:00Z,142.18,142.25,142.16,142.25
2017-04-20T15:51:00Z,142.25,142.28,142.17,142.2
2017-04-20T15:52:00Z,142.2,142.23,142.18,142.19
2017-04-20T15:53:00Z,142.195,142.23,142.1807,142.2292
2017-04-20T15:54:00Z,142.2243,142.25,142.2,142.25
2017-04-20T15:55:00Z,142.24,142.27,142.2,142.2
2017-04-20T15:56:00Z,142.21,142.28,142.205,142.2699
2017-04-20T15:57:00Z,142.265,142.2765,142.24,142.26
2017-04-20T15:58:00Z,142.255,142.28,142.25,142.2799
