2021-02-10T13:30:00Z,136.21,136.5,136.21,136.41
2021-02-10T13:31:00Z,136.42,136.45,136.38,136.43
2021-02-10T13:32:00Z,136.45,136.54,136.37,136.52
2021-02-10T13:33:00Z,136.54,136.54,136.45,136.46
2021-02-10T13:34:00Z,136.48,136.58,136.46,136.57
2021-02-10T13:35:00Z,136.57,136.6,136.51,136.52
2021-02-10T13:36:00Z,136.51,136.51,136.49,136.49
2021-02-10T13:37:00Z,136.47,136.48,136.47,136.47
2021-02-10T13:38:00Z,136.45,136.52,136.45,136.5
2021-02-10T13:39:00Z,136.5,136.5,136.48,136.48
2021-02-10T13:40:00Z,136.44,136.47,136.44,136.47
2021-02-10T13:41:00Z,136.47,136.48,136.47,136.48
2021-02-10T13:42:00Z,136.48,136.48,136.43,136.43
2021-02-10T13:43:00Z,136.42,136.43,136.42,136.42
2021-02-10T13:44:00Z,136.42,136.46,136.42,136.46
2021-02-10T13:45:00Z,136.45,136.47,136.45,136.46
2021-02-10T13:46:00Z,136.47,136.47,136.47,136.47
2021-02-10T13:47:00Z,136.47,136.47,136.42,136.44
2021-02-10T13:48:00Z,136.45,136.46,136.45,136.45
2021-02-10T13:49:00Z,136.45,136.45,136.45,136.45
2021-02-10T13:50:00Z,136.48,136.49,136.48,136.49
2021-02-10T13:51:00Z,136.48,136.5,136.45,136.45
2021-02-10T13:52:00Z,136.46,136.46,136.44,136.46
2021-02-10T13:53:00Z,136.45,136.46,136.43,136.43
2021-02-10T13:54:00Z,136.44,136.44,136.43,136.43
2021-02-10T13:55:00Z,136.42,136.43,136.41,136.43
2021-02-10T13:56:00Z,136.41,136.43,136.41,136.42
2021-02-10T13:57:00Z,136.41,136.42,136.4,136.4
2021-02-10T13:58:00Z,136.4,136.42,136.33,136.38
2021-02-10T13:59:00Z,136.34,136.4,136.34,136.4
2021-02-10T14:00:00Z,136.4,136.4,136.37,136.38
2021-02-10T14:01:00Z,136.37,136.38,136.3,136.3
2021-02-10T14:02:00Z,136.32,136.37,136.29,136.37
2021-02-10T14:03:00Z,136.3699,136.38,136.32,136.32
2021-02-10T14:04:00Z,136.32,136.37,136.3,136.37
2021-02-10T14:05:00Z,136.37,136.37,136.34,136.37
2021-02-10T14:06:00Z,136.35,136.43,136.35,136.43
2021-02-10T14:07:00Z,136.43,136.43,136.41,136.43
2021-02-10T14:08:00Z,136.45,136.47,136.44,136.44
2021-02-10T14:09:00Z,136.43,136.47,136.43,136.47
2021-02-10T14:10:00Z,136.46,136.46,136.44,136.45
2021-02-10T14:11:00Z,136.44,136.44,136.4,136.4
2021-02-10T14:12:00Z,136.42,136.42,136.41,136.41
2021-02-10T14:13:00Z,136.41,136.42,136.4,136.41
2021-02-10T14:14:00Z,136.41,136.41,136.36,136.37
2021-02-10T14:15:00Z,136.35,136.37,136.35,136.35
2021-02-10T14:16:00Z,136.35,136.38,136,136.24
2021-02-10T14:17:00Z,136.26,136.265,136.23,136.26
2021-02-10T14:18:00Z,136.3,136.35,136.3,136.3
2021-02-10T14:19:00Z,136.3,136.32,136.28,136.32
2021-02-10T14:20:00Z,136.31,136.33,136.28,136.28
2021-02-10T14:21:00Z,136.3,136.33,136.25,136.33
2021-02-10T14:22:00Z,136.35,136.4,136.33,136.3701
2021-02-10T14:23:00Z,136.4,136.42,136.4,136.41
2021-02-10T14:24:00Z,136.42,136.42,136.4,136.41
2021-02-10T14:25:00Z,136.4,136.4,136.3,136.3
2021-02-10T14:26:00Z,136.31,136.31,136.264,136.31
2021-02-10T14:27:00Z,136.28,136.34,136.27,136.34
2021-02-10T14:28:00Z,136.34,136.5,136.34,136.44
2021-02-10T14:29:00Z,136.44,136.48,136.41,136.47
2021-02-10T14:30:00Z,136.47,136.76,136.42,136.7599
2021-02-10T14:31:00Z,136.73,136.99,136.7,136.82
2021-02-10T14:32:00Z,136.8385,136.86,136.36,136.36
2021-02-10T14:33:00Z,136.35,136.6,136.34,136.57
2021-02-10T14:34:00Z,136.55,136.69,136.45,136.52
2021-02-10T14:35:00Z,136.53,136.69,136.38,136.4319
2021-02-10T14:36:00Z,136.45,136.72,136.38,136.44
2021-02-10T14:37:00Z,136.44,136.45,136.2624,136.32
2021-02-10T14:38:00Z,136.33,136.46,136.28,136.3593
2021-02-10T14:39:00Z,136.35,136.47,136.3101,136.39
2021-02-10T14:40:00Z,136.41,136.42,136.24,136.26
2021-02-10T14:41:00Z,136.25,136.3088,136.1892,136.2593
2021-02-10T14:42:00Z,136.26,136.35,136.25,136.319
2021-02-10T14:43:00Z,136.31,136.45,136.2115,136.45
2021-02-10T14:44:00Z,136.45,136.5,136.34,136.3508
2021-02-10T14:45:00Z,136.355,136.55,136.33,136.545
2021-02-10T14:46:00Z,136.55,136.59,136.44,136.4808
2021-02-10T14:47:00Z,136.4899,136.51,136.42,136.4301
2021-02-10T14:48:00Z,136.44,136.45,136.26,136.36
2021-02-10T14:49:00Z,136.35,136.49,136.29,136.41
2021-02-10T14:50:00Z,136.4106,136.4106,136.24,136.255
2021-02-10T14:51:00Z,136.25,136.26,136.13,136.22
2021-02-10T14:52:00Z,136.23,136.27,136.2,136.25
2021-02-10T14:53:00Z,136.25,136.25,136.14,136.2224
2021-02-10T14:54:00Z,136.23,136.27,136.16,136.175
2021-02-10T14:55:00Z,136.17,136.2478,136.15,136.212
2021-02-10T14:56:00Z,136.225,136.27,136.2,136.2001
2021-02-10T14:57:00Z,136.21,136.36,136.17,136.3
2021-02-10T14:58:00Z,136.2984,136.42,136.27,136.42
2021-02-10T14:59:00Z,136.4293,136.46,136.34,136.39
2021-02-10T15:00:00Z,136.38,136.67,136.38,136.64
2021-02-10T15:01:00Z,136.64,136.65,136.54,136.59
2021-02-10T15:02:00Z,136.595,136.63,136.53,136.62
2021-02-10T15:03:00Z,136.62,136.73,136.55,136.67
2021-02-10T15:04:00Z,136.6885,136.6899,136.6005,136.645
2021-02-10T15:05:00Z,136.6403,136.6756,136.51,136.565
2021-02-10T15:06:00Z,136.58,136.62,136.46,136.4686
2021-02-10T15:07:00Z,136.4692,136.47,136.38,136.44
2021-02-10T15:08:00Z,136.44,136.47,136.2,136.23
2021-02-10T15:09:00Z,136.23,136.29,136.2227,136.243
2021-02-10T15:10:00Z,136.24,136.285,136.08,136.1675
2021-02-10T15:11:00Z,136.1624,136.2499,136.1399,136.18
2021-02-10T15:12:00Z,136.1715,136.1716,135.99,136.0401
2021-02-10T15:13:00Z,136.0516,136.06,135.96,135.965
2021-02-10T15:14:00Z,135.967,136.03,135.91,135.95
2021-02-10T15:15:00Z,135.9508,136.04,135.89,135.9599
2021-02-10T15:16:00Z,135.96,136.03,135.86,136.02
2021-02-10T15:17:00Z,136.0299,136.08,135.95,135.9599
2021-02-10T15:18:00Z,135.9508,135.9699,135.88,135.8893
2021-02-10T15:19:00Z,135.89,135.92,135.7,135.7208
2021-02-10T15:20:00Z,135.72,135.7299,135.46,135.4906
2021-02-10T15:21:00Z,135.4976,135.54,135.15,135.23
2021-02-10T15:22:00Z,135.2201,135.2899,135.05,135.1299
2021-02-10T15:23:00Z,135.1293,135.21,135,135.0093
2021-02-10T15:24:00Z,135,135,134.79,134.82
2021-02-10T15:25:00Z,134.82,135.41,134.69,135.345
2021-02-10T15:26:00Z,135.3499,135.52,135.33,135.4389
2021-02-10T15:27:00Z,135.43,135.5693,135.2701,135.56
2021-02-10T15:28:00Z,135.56,135.585,135.42,135.48
2021-02-10T15:29:00Z,135.485,135.4999,135.17,135.21
2021-02-10T15:30:00Z,135.2,135.27,135.04,135.17
2021-02-10T15:31:00Z,135.1985,135.52,135.07,135.41
2021-02-10T15:32:00Z,135.4015,135.47,135.17,135.185
2021-02-10T15:33:00Z,135.183,135.38,135.1,135.21
2021-02-10T15:34:00Z,135.225,135.34,135.14,135.28
2021-02-10T15:35:00Z,135.27,135.57,135.27,135.49
2021-02-10T15:36:00Z,135.48,135.63,135.42,135.57
2021-02-10T15:37:00Z,135.57,135.5727,135.4,135.415
2021-02-10T15:38:00Z,135.42,135.51,135.35,135.42
2021-02-10T15:39:00Z,135.42,135.4685,135.3,135.3
2021-02-10T15:40:00Z,135.31,135.42,135.27,135.4108
2021-02-10T15:41:00Z,135.413,135.48,135.34,135.37
2021-02-10T15:42:00Z,135.37,135.38,134.97,135.025
2021-02-10T15:43:00Z,135.01,135.11,134.8815,134.92
2021-02-10T15:44:00Z,134.93,134.94,134.54,134.78
2021-02-10T15:45:00Z,134.79,134.88,134.61,134.88
2021-02-10T15:46:00Z,134.87,135.02,134.4,134.41
2021-02-10T15:47:00Z,134.415,134.77,134.415,134.64
2021-02-10T15:48:00Z,134.6407,134.9,134.64,134.84
2021-02-10T15:49:00Z,134.83,134.995,134.76,134.88
2021-02-10T15:50:00Z,134.885,134.98,134.7401,134.9362
2021-02-10T15:51:00Z,134.94,135.0993,134.91,135.09
2021-02-10T15:52:00Z,135.09,135.25,135,135.23
2021-02-10T15:53:00Z,135.225,135.29,135.12,135.28
2021-02-10T15:54:00Z,135.2816,135.29,135.16,135.1708
2021-02-10T15:55:00Z,135.17,135.1985,135.025,135.08
2021-02-10T15:56:00Z,135.06,135.09,134.97,134.97
2021-02-10T15:57:00Z,134.9993,135.19,134.9993,135.17
2021-02-10T15:58:00Z,135.17,135.29,135.15,135.2499
2021-02-10T15:59:00Z,135.25,135.4,135.2054,135.3562
2021-02-10T16:00:00Z,135.35,135.42,135.165,135.42
2021-02-10T16:01:00Z,135.43,135.47,135.4,135.4073
2021-02-10T16:02:00Z,135.4,135.45,135.265,135.27
2021-02-10T16:03:00Z,135.275,135.31,135.18,135.21
2021-02-10T16:04:00Z,135.22,135.28,134.966,134.98
2021-02-10T16:05:00Z,134.9756,135.09,134.82,135.09
2021-02-10T16:06:00Z,135.1,135.37,135.0393,135.315
2021-02-10T16:07:00Z,135.315,135.37,135.2,135.35
2021-02-10T16:08:00Z,135.36,135.4,135.24,135.2696
2021-02-10T16:09:00Z,135.26,135.38,135.16,135.3699
2021-02-10T16:10:00Z,135.36,135.4499,135.3,135.4299
2021-02-10T16:11:00Z,135.4293,135.47,135.3607,135.39
2021-02-10T16:12:00Z,135.3815,135.49,135.32,135.484
2021-02-10T16:13:00Z,135.46,135.54,135.4301,135.445
2021-02-10T16:14:00Z,135.448,135.4899,135.42,135.425
2021-02-10T16:15:00Z,135.4276,135.49,135.27,135.32
2021-02-10T16:16:00Z,135.315,135.42,135.29,135.4
2021-02-10T16:17:00Z,135.405,135.5,135.405,135.41
2021-02-10T16:18:00Z,135.42,135.45,135.365,135.37
2021-02-10T16:19:00Z,135.37,135.37,135.24,135.32
2021-02-10T16:20:00Z,135.33,135.3793,135.22,135.25
2021-02-10T16:21:00Z,135.25,135.29,135.185,135.26
2021-02-10T16:22:00Z,135.27,135.339,135.2201,135.26
2021-02-10T16:23:00Z,135.25,135.285,135.22,135.25
2021-02-10T16:24:00Z,135.25,135.39,135.2313,135.36
2021-02-10T16:25:00Z,135.37,135.41,135.32,135.355
2021-02-10T16:26:00Z,135.3599,135.4,135.14,135.175
2021-02-10T16:27:00Z,135.1701,135.23,135.03,135.19
2021-02-10T16:28:00Z,135.175,135.27,135.1,135.1
2021-02-10T16:29:00Z,135.11,135.16,135,135.1184
2021-02-10T16:30:00Z,135.13,135.2399,135.09,135.1293
2021-02-10T16:31:00Z,135.12,135.14,135.07,135.08
2021-02-10T16:32:00Z,135.07,135.15,135.04,135.1008
2021-02-10T16:33:00Z,135.105,135.32,135.06,135.32
2021-02-10T16:34:00Z,135.34,135.5502,135.32,135.5161
2021-02-10T16:35:00Z,135.52,135.61,135.4116,135.43
2021-02-10T16:36:00Z,135.4301,135.48,135.3716,135.4131
2021-02-10T16:37:00Z,135.42,135.47,135.35,135.399
2021-02-10T16:38:00Z,135.3999,135.41,135.27,135.41
2021-02-10T16:39:00Z,135.415,135.47,135.4,135.434
2021-02-10T16:40:00Z,135.435,135.535,135.43,135.51
2021-02-10T16:41:00Z,135.49,135.53,135.45,135.455
2021-02-10T16:42:00Z,135.45,135.46,135.3776,135.39
2021-02-10T16:43:00Z,135.39,135.445,135.3408,135.352
2021-02-10T16:44:00Z,135.357,135.43,135.31,135.37
2021-02-10T16:45:00Z,135.3692,135.45,135.3,135.38
2021-02-10T16:46:00Z,135.38,135.5016,135.36,135.48
2021-02-10T16:47:00Z,135.485,135.5,135.32,135.3585
2021-02-10T16:48:00Z,135.3499,135.43,135.3,135.39
2021-02-10T16:49:00Z,135.39,135.5,135.3575,135.4882
2021-02-10T16:50:00Z,135.4801,135.58,135.41,135.41
2021-02-10T16:51:00Z,135.41,135.507,135.4,135.4604
2021-02-10T16:52:00Z,135.46,135.534,135.45,135.53
2021-02-10T16:53:00Z,135.5218,135.55,135.4907,135.52
2021-02-10T16:54:00Z,135.52,135.5292,135.48,135.5
2021-02-10T16:55:00Z,135.49,135.65,135.49,135.6385
2021-02-10T16:56:00Z,135.6202,135.65,135.575,135.5999
2021-02-10T16:57:00Z,135.59,135.63,135.5515,135.5599
2021-02-10T16:58:00Z,135.55,135.55,135.41,135.4709
2021-02-10T16:59:00Z,135.4799,135.4799,135.4,135.41
2021-02-10T17:00:00Z,135.415,135.46,135.29,135.365
2021-02-10T17:01:00Z,135.3799,135.39,135.24,135.3692
2021-02-10T17:02:00Z,135.36,135.36,135.22,135.32
2021-02-10T17:03:00Z,135.325,135.38,135.27,135.36
2021-02-10T17:04:00Z,135.37,135.38,135.3,135.3502
2021-02-10T17:05:00Z,135.35,135.39,135.19,135.265
2021-02-10T17:06:00Z,135.27,135.41,135.19,135.23
2021-02-10T17:07:00Z,135.24,135.3,135.24,135.3
2021-02-10T17:08:00Z,135.305,135.305,135.205,135.29
2021-02-10T17:09:00Z,135.29,135.33,135.255,135.3199
2021-02-10T17:10:00Z,135.3131,135.42,135.24,135.4101
2021-02-10T17:11:00Z,135.42,135.44,135.34,135.43
2021-02-10T17:12:00Z,135.425,135.46,135.3893,135.39
2021-02-10T17:13:00Z,135.4,135.445,135.3804,135.42
2021-02-10T17:14:00Z,135.42,135.45,135.36,135.39
2021-02-10T17:15:00Z,135.38,135.4,135.34,135.35
2021-02-10T17:16:00Z,135.35,135.35,135.24,135.2901
2021-02-10T17:17:00Z,135.28,135.32,135.16,135.26
2021-02-10T17:18:00Z,135.265,135.3,135.1799,135.2399
2021-02-10T17:19:00Z,135.24,135.31,135.2319,135.275
2021-02-10T17:20:00Z,135.2786,135.2979,135.18,135.1934
2021-02-10T17:21:00Z,135.2044,135.2192,135.13,135.15
2021-02-10T17:22:00Z,135.15,135.21,135.1,135.1199
2021-02-10T17:23:00Z,135.1171,135.172,135.09,135.12
2021-02-10T17:24:00Z,135.1127,135.1485,135.05,135.06
2021-02-10T17:25:00Z,135.0607,135.23,135.04,135.17
2021-02-10T17:26:00Z,135.165,135.25,135.1599,135.22
2021-02-10T17:27:00Z,135.21,135.25,135.185,135.2107
2021-02-10T17:28:00Z,135.2192,135.36,135.2137,135.335
2021-02-10T17:29:00Z,135.3307,135.37,135.285,135.29
2021-02-10T17:30:00Z,135.28,135.337,135.26,135.27
2021-02-10T17:31:00Z,135.27,135.2795,135.21,135.27
2021-02-10T17:32:00Z,135.2772,135.3585,135.25,135.25
2021-02-10T17:33:00Z,135.2508,135.28,135.21,135.213
2021-02-10T17:34:00Z,135.213,135.28,135.2,135.2436
2021-02-10T17:35:00Z,135.245,135.28,135.245,135.28
2021-02-10T17:36:00Z,135.28,135.31,135.2401,135.2499
2021-02-10T17:37:00Z,135.25,135.265,135.21,135.2166
2021-02-10T17:38:00Z,135.21,135.23,135.16,135.175
2021-02-10T17:39:00Z,135.17,135.2,135.1222,135.1599
2021-02-10T17:40:00Z,135.15,135.21,135.1115,135.1408
2021-02-10T17:41:00Z,135.145,135.19,135.1426,135.17
2021-02-10T17:42:00Z,135.164,135.24,135.16,135.21
2021-02-10T17:43:00Z,135.2038,135.2393,135.19,135.22
2021-02-10T17:44:00Z,135.2198,135.25,135.18,135.185
2021-02-10T17:45:00Z,135.19,135.22,135.165,135.1693
2021-02-10T17:46:00Z,135.17,135.195,135.1308,135.14
2021-02-10T17:47:00Z,135.1358,135.168,135.12,135.1301
2021-02-10T17:48:00Z,135.13,135.205,135.13,135.1592
2021-02-10T17:49:00Z,135.155,135.1888,135.15,135.185
2021-02-10T17:50:00Z,135.18,135.2095,135.13,135.195
2021-02-10T17:51:00Z,135.2,135.215,135.17,135.215
2021-02-10T17:52:00Z,135.215,135.22,135.182,135.205
2021-02-10T17:53:00Z,135.2,135.2099,135.13,135.1315
2021-02-10T17:54:00Z,135.141,135.141,135.08,135.1
2021-02-10T17:55:00Z,135.095,135.12,135.0807,135.09
2021-02-10T17:56:00Z,135.095,135.12,135.07,135.0799
2021-02-10T17:57:00Z,135.08,135.155,135.08,135.1468
2021-02-10T17:58:00Z,135.1407,135.165,135.07,135.0899
2021-02-10T17:59:00Z,135.0885,135.119,135.055,135.085
2021-02-10T18:00:00Z,135.09,135.0993,135.05,135.065
2021-02-10T18:01:00Z,135.0693,135.0799,134.99,135.0398
2021-02-10T18:02:00Z,135.0393,135.04,134.93,134.9801
2021-02-10T18:03:00Z,134.99,135.0199,134.96,134.9659
2021-02-10T18:04:00Z,134.97,135.06,134.9607,135.03
2021-02-10T18:05:00Z,135.0201,135.09,135.0201,135.09
2021-02-10T18:06:00Z,135.08,135.09,135.0292,135.08
2021-02-10T18:07:00Z,135.075,135.15,135.07,135.109
2021-02-10T18:08:00Z,135.1008,135.13,135.09,135.115
2021-02-10T18:09:00Z,135.115,135.115,135.04,135.06
2021-02-10T18:10:00Z,135.05,135.09,135.03,135.065
2021-02-10T18:11:00Z,135.06,135.065,135.01,135.02
2021-02-10T18:12:00Z,135.01,135.04,134.99,135.04
2021-02-10T18:13:00Z,135.035,135.09,135.03,135.065
2021-02-10T18:14:00Z,135.0699,135.0792,135.0393,135.05
2021-02-10T18:15:00Z,135.045,135.0592,135,135.0408
