2019-08-20T13:30:00Z,210.78,211.49,210.64,211.327
2019-08-20T13:31:00Z,211.32,211.67,211.15,211.3995
2019-08-20T13:32:00Z,211.34,211.78,211.32,211.428
2019-08-20T13:33:00Z,211.41,211.47,211.07,211.23
2019-08-20T13:34:00Z,211.2143,211.35,211.21,211.33
2019-08-20T13:35:00Z,211.35,211.6499,211.1145,211.2455
2019-08-20T13:36:00Z,211.24,211.28,210.8705,211.27
2019-08-20T13:37:00Z,211.24,211.5073,211.2,211.5073
2019-08-20T13:38:00Z,211.52,211.69,211.41,211.69
2019-08-20T13:39:00Z,211.64,211.76,211.5,211.645
2019-08-20T13:40:00Z,211.6572,211.6593,211.28,211.36
2019-08-20T13:41:00Z,211.34,211.54,211.27,211.3853
2019-08-20T13:42:00Z,211.41,211.47,211.23,211.3
2019-08-20T13:43:00Z,211.296,211.5199,211.227,211.42
2019-08-20T13:44:00Z,211.44,211.62,211.42,211.56
2019-08-20T13:45:00Z,211.5799,211.58,211.26,211.475
2019-08-20T13:46:00Z,211.475,211.6003,211.3769,211.5904
2019-08-20T13:47:00Z,211.59,211.59,211.36,211.45
2019-08-20T13:48:00Z,211.44,211.44,211.12,211.15
2019-08-20T13:49:00Z,211.18,211.2,210.92,211.02
2019-08-20T13:50:00Z,211.01,211.459,210.9886,211.4
2019-08-20T13:51:00Z,211.41,211.41,210.91,210.93
2019-08-20T13:52:00Z,210.93,211.12,210.86,210.98
2019-08-20T13:53:00Z,210.97,210.97,210.539,210.5423
2019-08-20T13:54:00Z,210.52,210.7,210.51,210.59
2019-08-20T13:55:00Z,210.58,210.82,210.52,210.8
2019-08-20T13:56:00Z,210.81,211.1,210.73,211.0641
2019-08-20T13:57:00Z,211.06,211.25,210.96,211.11
2019-08-20T13:58:00Z,211.11,211.23,210.91,210.91
2019-08-20T13:59:00Z,210.94,211,210.85,210.97
2019-08-20T14:00:00Z,210.97,211.087,210.77,211.07
2019-08-20T14:01:00Z,211.0611,211.07,210.88,210.88
2019-08-20T14:02:00Z,210.87,211.04,210.83,210.92
2019-08-20T14:03:00Z,210.98,211.03,210.81,210.8895
2019-08-20T14:04:00Z,210.91,211.0323,210.88,211.0323
2019-08-20T14:05:00Z,211.015,211.14,210.96,211.14
2019-08-20T14:06:00Z,211.14,211.3,211.0716,211.3
2019-08-20T14:07:00Z,211.29,211.41,211.28,211.28
2019-08-20T14:08:00Z,211.28,211.31,211.15,211.3
2019-08-20T14:09:00Z,211.3,211.3,211.09,211.1897
2019-08-20T14:10:00Z,211.21,211.49,211.21,211.3772
2019-08-20T14:11:00Z,211.37,211.46,211.28,211.45
2019-08-20T14:12:00Z,211.4392,211.53,211.3687,211.4301
2019-08-20T14:13:00Z,211.4424,211.4997,211.39,211.481
2019-08-20T14:14:00Z,211.48,211.51,211.355,211.39
2019-08-20T14:15:00Z,211.42,211.5,211.375,211.46
2019-08-20T14:16:00Z,211.47,211.47,211.2833,211.31
2019-08-20T14:17:00Z,211.3,211.45,211.22,211.43
2019-08-20T14:18:00Z,211.45,211.62,211.45,211.4999
2019-08-20T14:19:00Z,211.4751,211.65,211.4751,211.62
2019-08-20T14:20:00Z,211.63,211.68,211.58,211.645
2019-08-20T14:21:00Z,211.65,211.6782,211.53,211.6
2019-08-20T14:22:00Z,211.6,211.657,211.57,211.61
2019-08-20T14:23:00Z,211.6066,211.7184,211.59,211.66
2019-08-20T14:24:00Z,211.67,211.7,211.58,211.64
2019-08-20T14:25:00Z,211.625,211.65,211.52,211.6
2019-08-20T14:26:00Z,211.6,211.7,211.585,211.65
2019-08-20T14:27:00Z,211.64,211.66,211.445,211.48
2019-08-20T14:28:00Z,211.47,211.66,211.39,211.63
2019-08-20T14:29:00Z,211.65,211.7,211.57,211.62
2019-08-20T14:30:00Z,211.61,211.61,211.29,211.34
2019-08-20T14:31:00Z,211.36,211.425,211.28,211.42
2019-08-20T14:32:00Z,211.44,211.59,211.38,211.56
2019-08-20T14:33:00Z,211.547,211.66,211.53,211.625
2019-08-20T14:34:00Z,211.62,211.62,211.33,211.39
2019-08-20T14:35:00Z,211.4003,211.46,211.22,211.405
2019-08-20T14:36:00Z,211.405,211.56,211.3,211.54
2019-08-20T14:37:00Z,211.5304,211.54,211.41,211.47
2019-08-20T14:38:00Z,211.48,211.52,211.3921,211.4558
2019-08-20T14:39:00Z,211.48,211.48,211.3579,211.42
2019-08-20T14:40:00Z,211.41,211.46,211.35,211.37
2019-08-20T14:41:00Z,211.36,211.46,211.35,211.35
2019-08-20T14:42:00Z,211.36,211.5349,211.35,211.48
2019-08-20T14:43:00Z,211.5,211.67,211.48,211.66
2019-08-20T14:44:00Z,211.67,211.7,211.56,211.6806
2019-08-20T14:45:00Z,211.69,211.73,211.53,211.6
2019-08-20T14:46:00Z,211.6,211.705,211.6,211.6495
2019-08-20T14:47:00Z,211.66,211.71,211.64,211.65
2019-08-20T14:48:00Z,211.66,211.72,211.63,211.68
2019-08-20T14:49:00Z,211.6716,211.68,211.531,211.54
2019-08-20T14:50:00Z,211.54,211.6,211.49,211.529
2019-08-20T14:51:00Z,211.52,211.605,211.515,211.57
2019-08-20T14:52:00Z,211.57,211.61,211.56,211.6
2019-08-20T14:53:00Z,211.6,211.62,211.56,211.6
2019-08-20T14:54:00Z,211.6057,211.71,211.58,211.7
2019-08-20T14:55:00Z,211.7039,211.94,211.64,211.91
2019-08-20T14:56:00Z,211.9071,212.14,211.88,212.1158
2019-08-20T14:57:00Z,212.1,212.26,212.1,212.185
2019-08-20T14:58:00Z,212.18,212.39,212.15,212.35
2019-08-20T14:59:00Z,212.35,212.4097,212.25,212.38
2019-08-20T15:00:00Z,212.38,212.44,212.3261,212.35
2019-08-20T15:01:00Z,212.35,212.3765,212.25,212.33
2019-08-20T15:02:00Z,212.3227,212.61,212.32,212.59
2019-08-20T15:03:00Z,212.59,212.66,212.48,212.57
2019-08-20T15:04:00Z,212.57,212.6138,212.54,212.5571
2019-08-20T15:05:00Z,212.565,212.77,212.56,212.7688
2019-08-20T15:06:00Z,212.7741,212.85,212.68,212.7185
2019-08-20T15:07:00Z,212.72,212.76,212.59,212.737
2019-08-20T15:08:00Z,212.75,212.79,212.69,212.72
2019-08-20T15:09:00Z,212.72,212.79,212.67,212.79
2019-08-20T15:10:00Z,212.79,213.09,212.79,213.05
2019-08-20T15:11:00Z,213.05,213.05,212.9201,212.95
2019-08-20T15:12:00Z,212.96,213.13,212.95,213.05
2019-08-20T15:13:00Z,213.056,213.08,212.99,213
