2020-08-27T13:30:00Z,508.5,509,508,508.84
2020-08-27T13:31:00Z,508.95,509.94,508.71,509.72
2020-08-27T13:32:00Z,509.72,509.72,507,507.06
2020-08-27T13:33:00Z,507.1507,507.54,506.85,507.14
2020-08-27T13:34:00Z,507.03,509.17,506.975,509.16
2020-08-27T13:35:00Z,509.05,509.05,507.4,508.0989
2020-08-27T13:36:00Z,508.07,509.7,507.99,509.42
2020-08-27T13:37:00Z,509.53,509.62,508.17,508.1839
2020-08-27T13:38:00Z,508.206,508.35,507.5,507.5557
2020-08-27T13:39:00Z,507.6165,507.91,506.94,507.23
2020-08-27T13:40:00Z,507.34,508.7499,507.08,508.5101
2020-08-27T13:41:00Z,508.5803,508.641,507.505,507.79
2020-08-27T13:42:00Z,507.75,508.8,507.54,508.74
2020-08-27T13:43:00Z,508.68,508.75,508.2932,508.615
2020-08-27T13:44:00Z,508.61,508.63,507.99,508.425
2020-08-27T13:45:00Z,508.47,508.583,507.3262,507.4325
2020-08-27T13:46:00Z,507.399,508.3491,506.22,506.5
2020-08-27T13:47:00Z,506.565,507.612,506.42,507.34
2020-08-27T13:48:00Z,507.3281,508.48,507.05,508.34
2020-08-27T13:49:00Z,508.3,508.73,508.04,508.115
2020-08-27T13:50:00Z,508.18,508.45,507.801,508.185
2020-08-27T13:51:00Z,508.14,508.58,507.92,508.34
2020-08-27T13:52:00Z,508.36,508.62,508.07,508.53
2020-08-27T13:53:00Z,508.57,508.62,507.9426,508.5342
2020-08-27T13:54:00Z,508.4995,508.4995,507.5323,507.8412
2020-08-27T13:55:00Z,507.795,507.8834,507.25,507.51
2020-08-27T13:56:00Z,507.48,507.92,507.3,507.425
2020-08-27T13:57:00Z,507.46,507.46,506.8201,507.21
2020-08-27T13:58:00Z,507.1581,507.75,506.95,507.57
2020-08-27T13:59:00Z,507.62,507.62,507,507.0268
2020-08-27T14:00:00Z,507.065,507.35,505.1,505.665
2020-08-27T14:01:00Z,505.6,505.8699,505.2,505.3719
2020-08-27T14:02:00Z,505.35,505.85,505.2203,505.6778
2020-08-27T14:03:00Z,505.7829,505.99,505.42,505.555
2020-08-27T14:04:00Z,505.59,505.7999,504.43,504.57
2020-08-27T14:05:00Z,504.515,504.9965,503.9,504.178
2020-08-27T14:06:00Z,504.11,504.1744,503.09,503.5
2020-08-27T14:07:00Z,503.5057,504.17,503.12,503.26
2020-08-27T14:08:00Z,503.3282,504.9386,503.27,504.6576
2020-08-27T14:09:00Z,504.72,504.72,503.4391,503.85
2020-08-27T14:10:00Z,503.8438,504.26,503.6101,503.9
2020-08-27T14:11:00Z,503.8,503.875,503,503.27
2020-08-27T14:12:00Z,503.25,504.2,502.86,503.12
2020-08-27T14:13:00Z,503.1677,504.15,503.0495,503.87
2020-08-27T14:14:00Z,503.82,504.75,503.74,504.34
2020-08-27T14:15:00Z,504.37,505.0758,504.24,504.9805
2020-08-27T14:16:00Z,505.03,505.21,504.0614,504.07
2020-08-27T14:17:00Z,504.06,504.97,503.98,504.865
2020-08-27T14:18:00Z,504.775,505.6,504.77,505.44
2020-08-27T14:19:00Z,505.445,505.66,505.11,505.55
2020-08-27T14:20:00Z,505.545,505.56,505.01,505.03
2020-08-27T14:21:00Z,505.085,508.5,504.9,504.9631
2020-08-27T14:22:00Z,504.99,508.5,504.83,505.2138
2020-08-27T14:23:00Z,505.19,505.25,504.84,505.08
2020-08-27T14:24:00Z,505.097,505.22,504.34,504.3602
2020-08-27T14:25:00Z,504.35,504.86,504.15,504.63
2020-08-27T14:26:00Z,504.7388,504.7444,504.45,504.63
2020-08-27T14:27:00Z,504.7,504.9,504.31,504.34
2020-08-27T14:28:00Z,504.34,504.42,503.84,504.415
2020-08-27T14:29:00Z,504.446,505.679,504.31,505.56
2020-08-27T14:30:00Z,505.54,505.6698,505.35,505.62
2020-08-27T14:31:00Z,505.595,505.68,505.215,505.215
2020-08-27T14:32:00Z,505.2905,505.62,505.2601,505.305
2020-08-27T14:33:00Z,505.33,505.66,505.2,505.44
2020-08-27T14:34:00Z,505.39,505.85,505.127,505.635
2020-08-27T14:35:00Z,505.66,505.71,504.76,504.8301
2020-08-27T14:36:00Z,504.9193,505,503.93,504.4
2020-08-27T14:37:00Z,504.5,504.67,504.06,504.62
2020-08-27T14:38:00Z,504.66,504.79,504.33,504.5
2020-08-27T14:39:00Z,504.5,504.68,504.12,504.2
2020-08-27T14:40:00Z,504.25,504.46,503.8501,504.04
2020-08-27T14:41:00Z,504.0075,504.39,503.36,503.57
2020-08-27T14:42:00Z,503.5975,504.29,503.46,504.105
2020-08-27T14:43:00Z,504.1768,504.4,504.06,504.1861
2020-08-27T14:44:00Z,504.2025,504.41,503.975,504.22
2020-08-27T14:45:00Z,504.28,504.28,503.45,503.7485
2020-08-27T14:46:00Z,503.7,503.84,503.535,503.705
2020-08-27T14:47:00Z,503.72,504.02,503.53,503.785
2020-08-27T14:48:00Z,503.745,503.7899,503.185,503.26
2020-08-27T14:49:00Z,503.23,503.73,503.2299,503.42
