2016-09-29T13:30:00Z,113.2,113.35,113.13,113.2208
2016-09-29T13:31:00Z,113.23,113.52,113.23,113.48
2016-09-29T13:32:00Z,113.4801,113.8,113.4801,113.64
2016-09-29T13:33:00Z,113.64,113.69,113.56,113.58
2016-09-29T13:34:00Z,113.59,113.64,113.5111,113.57
2016-09-29T13:35:00Z,113.525,113.63,113.47,113.63
2016-09-29T13:36:00Z,113.64,113.6693,113.565,113.645
2016-09-29T13:37:00Z,113.6448,113.76,113.61,113.74
2016-09-29T13:38:00Z,113.74,113.74,113.62,113.65
2016-09-29T13:39:00Z,113.65,113.665,113.385,113.385
2016-09-29T13:40:00Z,113.38,113.515,113.38,113.49
2016-09-29T13:41:00Z,113.49,113.6,113.49,113.56
2016-09-29T13:42:00Z,113.56,113.59,113.43,113.585
2016-09-29T13:43:00Z,113.59,113.607,113.46,113.48
2016-09-29T13:44:00Z,113.48,113.5,113.4,113.435
2016-09-29T13:45:00Z,113.43,113.505,113.37,113.4535
2016-09-29T13:46:00Z,113.45,113.46,113.3507,113.38
2016-09-29T13:47:00Z,113.39,113.46,113.39,113.4084
2016-09-29T13:48:00Z,113.4,113.4,113.31,113.33
2016-09-29T13:49:00Z,113.3305,113.3316,113.05,113.0699
2016-09-29T13:50:00Z,113.055,113.186,113.05,113.185
2016-09-29T13:51:00Z,113.182,113.2,113.13,113.13
2016-09-29T13:52:00Z,113.134,113.1399,113.05,113.085
2016-09-29T13:53:00Z,113.0899,113.12,113.08,113.0931
2016-09-29T13:54:00Z,113.1,113.15,113.02,113.11
2016-09-29T13:55:00Z,113.1044,113.12,113.06,113.091
2016-09-29T13:56:00Z,113.095,113.11,113.03,113.055
2016-09-29T13:57:00Z,113.05,113.2,113.05,113.1
2016-09-29T13:58:00Z,113.1,113.2,113.09,113.165
2016-09-29T13:59:00Z,113.16,113.17,113.1234,113.16
2016-09-29T14:00:00Z,113.14,113.19,113.11,113.115
2016-09-29T14:01:00Z,113.115,113.16,113.11,113.15
2016-09-29T14:02:00Z,113.16,113.2,113.15,113.171
2016-09-29T14:03:00Z,113.17,113.195,113.08,113.08
2016-09-29T14:04:00Z,113.08,113.1,112.96,113
2016-09-29T14:05:00Z,113,113,112.85,112.858
2016-09-29T14:06:00Z,112.86,112.86,112.72,112.82
2016-09-29T14:07:00Z,112.83,112.9495,112.73,112.765
2016-09-29T14:08:00Z,112.77,112.84,112.75,112.84
2016-09-29T14:09:00Z,112.84,112.93,112.82,112.83
2016-09-29T14:10:00Z,112.82,112.9,112.82,112.85
2016-09-29T14:11:00Z,112.8543,112.8565,112.7499,112.7499
2016-09-29T14:12:00Z,112.75,112.82,112.73,112.77
2016-09-29T14:13:00Z,112.7699,112.81,112.53,112.5799
2016-09-29T14:14:00Z,112.57,112.67,112.51,112.59
2016-09-29T14:15:00Z,112.6,112.71,112.46,112.55
2016-09-29T14:16:00Z,112.55,112.6,112.5,112.565
2016-09-29T14:17:00Z,112.56,112.63,112.5,112.6
2016-09-29T14:18:00Z,112.6,112.7,112.59,112.66
2016-09-29T14:19:00Z,112.661,112.82,112.661,112.77
2016-09-29T14:20:00Z,112.76,112.79,112.7001,112.74
2016-09-29T14:21:00Z,112.73,112.8,112.64,112.78
2016-09-29T14:22:00Z,112.78,112.94,112.78,112.9
2016-09-29T14:23:00Z,112.9025,112.905,112.81,112.8535
2016-09-29T14:24:00Z,112.85,112.88,112.7756,112.86
2016-09-29T14:25:00Z,112.855,112.91,112.81,112.845
2016-09-29T14:26:00Z,112.84,112.8401,112.74,112.74
2016-09-29T14:27:00Z,112.74,112.8043,112.71,112.8043
2016-09-29T14:28:00Z,112.81,112.89,112.77,112.885
2016-09-29T14:29:00Z,112.8801,112.92,112.86,112.88
2016-09-29T14:30:00Z,112.88,112.88,112.77,112.79
2016-09-29T14:31:00Z,112.79,112.82,112.72,112.79
2016-09-29T14:32:00Z,112.79,112.81,112.71,112.7267
2016-09-29T14:33:00Z,112.73,112.76,112.7,112.7541
2016-09-29T14:34:00Z,112.76,112.76,112.71,112.7145
2016-09-29T14:35:00Z,112.71,112.7199,112.61,112.6157
2016-09-29T14:36:00Z,112.61,112.66,112.6,112.63
2016-09-29T14:37:00Z,112.63,112.63,112.59,112.595
2016-09-29T14:38:00Z,112.6,112.605,112.53,112.56
2016-09-29T14:39:00Z,112.551,112.64,112.495,112.63
2016-09-29T14:40:00Z,112.62,112.7,112.61,112.7
2016-09-29T14:41:00Z,112.7,112.715,112.62,112.63
2016-09-29T14:42:00Z,112.627,112.63,112.56,112.565
2016-09-29T14:43:00Z,112.5699,112.61,112.51,112.52
2016-09-29T14:44:00Z,112.52,112.55,112.46,112.46
2016-09-29T14:45:00Z,112.465,112.54,112.44,112.5
2016-09-29T14:46:00Z,112.5,112.5689,112.49,112.5263
2016-09-29T14:47:00Z,112.52,112.67,112.49,112.55
2016-09-29T14:48:00Z,112.5452,112.6,112.535,112.56
2016-09-29T14:49:00Z,112.55,112.56,112.53,112.5301
2016-09-29T14:50:00Z,112.535,112.55,112.51,112.53
2016-09-29T14:51:00Z,112.54,112.55,112.53,112.5307
2016-09-29T14:52:00Z,112.53,112.595,112.53,112.5856
2016-09-29T14:53:00Z,112.586,112.586,112.57,112.58
2016-09-29T14:54:00Z,112.58,112.585,112.52,112.55
