2016-12-14T13:30:00Z,114.9,114.95,114.9,114.95
2016-12-14T13:31:00Z,114.9,114.9,114.88,114.9
2016-12-14T13:32:00Z,114.93,114.95,114.93,114.94
2016-12-14T13:33:00Z,114.94,114.95,114.94,114.95
2016-12-14T13:34:00Z,114.96,114.96,114.95,114.95
2016-12-14T13:35:00Z,115,115,115,115
2016-12-14T13:36:00Z,115.05,115.05,115.05,115.05
2016-12-14T13:38:00Z,115.01,115.01,115.01,115.01
2016-12-14T13:39:00Z,115,115,115,115
2016-12-14T13:41:00Z,115,115,115,115
2016-12-14T13:42:00Z,115,115,114.99,114.99
2016-12-14T13:43:00Z,115,115,115,115
2016-12-14T13:44:00Z,114.98,114.98,114.95,114.95
2016-12-14T13:45:00Z,114.95,114.95,114.95,114.95
2016-12-14T13:46:00Z,114.97,114.98,114.92,114.98
2016-12-14T13:50:00Z,115,115,115,115
2016-12-14T13:51:00Z,114.96,114.96,114.96,114.96
2016-12-14T13:52:00Z,114.95,114.95,114.95,114.95
2016-12-14T13:53:00Z,114.95,114.95,114.95,114.95
2016-12-14T13:54:00Z,114.96,114.96,114.96,114.96
2016-12-14T13:56:00Z,114.99,114.99,114.99,114.99
2016-12-14T13:57:00Z,114.99,115,114.99,115
2016-12-14T13:58:00Z,115,115,115,115
2016-12-14T13:59:00Z,114.98,115,114.98,115
2016-12-14T14:01:00Z,115.06,115.08,115.06,115.08
2016-12-14T14:02:00Z,115.08,115.08,115.08,115.08
2016-12-14T14:03:00Z,115.07,115.07,115.07,115.07
2016-12-14T14:05:00Z,115.07,115.08,115.07,115.08
2016-12-14T14:06:00Z,115.07,115.07,115.02,115.02
2016-12-14T14:08:00Z,115.06,115.06,115.06,115.06
2016-12-14T14:09:00Z,115.01,115.01,115.01,115.01
2016-12-14T14:10:00Z,115.01,115.01,115.01,115.01
2016-12-14T14:11:00Z,115.02,115.02,115.02,115.02
2016-12-14T14:12:00Z,115.08,115.08,115.08,115.08
2016-12-14T14:13:00Z,115.08,115.09,115.08,115.09
2016-12-14T14:15:00Z,115.09,115.1,115.09,115.1
2016-12-14T14:16:00Z,115.12,115.14,115.12,115.14
2016-12-14T14:17:00Z,115.14,115.14,115.14,115.14
2016-12-14T14:18:00Z,115.15,115.16,115.15,115.16
2016-12-14T14:20:00Z,115.16,115.16,115.15,115.15
2016-12-14T14:21:00Z,115.15,115.15,115.15,115.15
2016-12-14T14:23:00Z,115.15,115.15,115.13,115.13
2016-12-14T14:24:00Z,115.13,115.13,115.13,115.13
2016-12-14T14:25:00Z,115.07,115.08,115.05,115.05
2016-12-14T14:26:00Z,115.06,115.06,114.98,115
2016-12-14T14:27:00Z,115,115.01,115,115.01
2016-12-14T14:28:00Z,115,115,114.94,114.98
2016-12-14T14:29:00Z,114.99,115.07,114.98,115.04
2016-12-14T14:30:00Z,115.04,115.29,114.98,115.12
2016-12-14T14:31:00Z,115.202,115.35,115.1,115.3126
2016-12-14T14:32:00Z,115.32,115.59,115.31,115.57
2016-12-14T14:33:00Z,115.58,115.89,115.51,115.7136
2016-12-14T14:34:00Z,115.72,115.85,115.67,115.81
2016-12-14T14:35:00Z,115.81,115.87,115.67,115.74
2016-12-14T14:36:00Z,115.73,115.755,115.59,115.691
2016-12-14T14:37:00Z,115.6968,115.86,115.66,115.84
2016-12-14T14:38:00Z,115.835,115.85,115.68,115.775
2016-12-14T14:39:00Z,115.77,115.975,115.69,115.71
2016-12-14T14:40:00Z,115.72,115.85,115.71,115.82
2016-12-14T14:41:00Z,115.8235,115.83,115.74,115.795
2016-12-14T14:42:00Z,115.786,116,115.786,115.935
2016-12-14T14:43:00Z,115.935,116,115.93,115.99
2016-12-14T14:44:00Z,115.99,116.1,115.97,116.085
