2019-11-26T13:30:00Z,266.65,266.6501,266.65,266.6501
2019-11-26T13:31:00Z,266.7,266.75,266.7,266.75
2019-11-26T13:32:00Z,266.74,266.74,266.74,266.74
2019-11-26T13:33:00Z,266.8,266.9,266.7,266.7
2019-11-26T13:34:00Z,266.84,266.85,266.84,266.85
2019-11-26T13:35:00Z,266.9,267.05,266.9,266.97
2019-11-26T13:36:00Z,267,267,266.96,267
2019-11-26T13:37:00Z,266.95,266.95,266.85,266.85
2019-11-26T13:38:00Z,266.87,266.87,266.87,266.87
2019-11-26T13:39:00Z,266.8,266.8,266.8,266.8
2019-11-26T13:41:00Z,266.81,266.81,266.81,266.81
2019-11-26T13:42:00Z,266.81,266.81,266.81,266.81
2019-11-26T13:44:00Z,266.85,266.85,266.81,266.81
2019-11-26T13:45:00Z,266.8,266.8799,266.8,266.8799
2019-11-26T13:46:00Z,266.808,266.808,266.808,266.808
2019-11-26T13:48:00Z,266.87,266.9,266.85,266.9
2019-11-26T13:49:00Z,266.88,266.88,266.81,266.81
2019-11-26T13:50:00Z,266.88,266.88,266.88,266.88
2019-11-26T13:51:00Z,266.81,266.81,266.81,266.81
2019-11-26T13:52:00Z,266.8,266.83,266.8,266.83
2019-11-26T13:53:00Z,266.82,266.82,266.75,266.75
2019-11-26T13:54:00Z,266.82,266.82,266.82,266.82
2019-11-26T13:57:00Z,266.86,266.86,266.86,266.86
2019-11-26T13:58:00Z,266.8,266.81,266.8,266.81
2019-11-26T13:59:00Z,266.82,266.82,266.81,266.81
2019-11-26T14:01:00Z,266.81,266.81,266.68,266.68
2019-11-26T14:02:00Z,266.69,266.69,266.69,266.69
2019-11-26T14:03:00Z,266.77,266.77,266.63,266.63
2019-11-26T14:04:00Z,266.57,266.6,266.55,266.6
2019-11-26T14:05:00Z,266.68,266.75,266.61,266.61
2019-11-26T14:06:00Z,266.6,266.6,266.6,266.6
2019-11-26T14:07:00Z,266.65,266.75,266.65,266.75
2019-11-26T14:08:00Z,266.71,266.78,266.7,266.75
2019-11-26T14:09:00Z,266.76,266.78,266.71,266.72
2019-11-26T14:11:00Z,266.82,266.82,266.82,266.82
2019-11-26T14:12:00Z,266.82,266.82,266.82,266.82
2019-11-26T14:13:00Z,266.88,266.89,266.88,266.89
2019-11-26T14:14:00Z,266.86,266.86,266.86,266.86
2019-11-26T14:15:00Z,266.85,266.85,266.85,266.85
2019-11-26T14:17:00Z,266.82,266.82,266.82,266.82
2019-11-26T14:20:00Z,266.86,266.86,266.85,266.85
2019-11-26T14:21:00Z,266.8498,266.85,266.8498,266.85
2019-11-26T14:22:00Z,266.8,266.84,266.8,266.84
2019-11-26T14:23:00Z,266.88,266.89,266.84,266.84
2019-11-26T14:24:00Z,266.89,266.89,266.8899,266.89
2019-11-26T14:25:00Z,266.89,266.89,266.89,266.89
2019-11-26T14:26:00Z,266.87,266.87,266.87,266.87
2019-11-26T14:27:00Z,266.89,266.89,266.89,266.89
2019-11-26T14:28:00Z,266.9,267,266.89,267
2019-11-26T14:29:00Z,266.99,267,266.93,266.93
2019-11-26T14:30:00Z,266.93,267.16,266.56,266.675
2019-11-26T14:31:00Z,266.66,266.71,266.14,266.2791
2019-11-26T14:32:00Z,266.26,266.26,265.86,266.11
2019-11-26T14:33:00Z,266.11,266.15,265.9,266.1385
2019-11-26T14:34:00Z,266.149,266.149,265.75,265.87
2019-11-26T14:35:00Z,265.85,266.16,265.68,265.7401
2019-11-26T14:36:00Z,265.74,265.92,265.67,265.7913
2019-11-26T14:37:00Z,265.84,266.0654,265.78,265.81
2019-11-26T14:38:00Z,265.83,265.9461,265.55,265.582
2019-11-26T14:39:00Z,265.58,265.645,265.48,265.5114
2019-11-26T14:40:00Z,265.51,265.6404,265.2336,265.63
2019-11-26T14:41:00Z,265.64,265.93,265.59,265.825
2019-11-26T14:42:00Z,265.8225,266.11,265.82,266
2019-11-26T14:43:00Z,266,266.0012,265.6,265.7
2019-11-26T14:44:00Z,265.69,266.07,265.67,266.05
2019-11-26T14:45:00Z,266.05,266.1,265.72,265.72
2019-11-26T14:46:00Z,265.72,266.04,265.63,266
2019-11-26T14:47:00Z,266,266.14,265.922,266.134
2019-11-26T14:48:00Z,266.138,266.244,266.05,266.07
2019-11-26T14:49:00Z,266.07,266.1,265.69,265.74
2019-11-26T14:50:00Z,265.75,265.8564,265.52,265.83
2019-11-26T14:51:00Z,265.83,266.08,265.7704,266.0347
2019-11-26T14:52:00Z,266.04,266.06,265.89,265.93
2019-11-26T14:53:00Z,265.92,266.01,265.7563,266
2019-11-26T14:54:00Z,265.99,266,265.78,265.94
2019-11-26T14:55:00Z,265.9399,265.95,265.74,265.9187
2019-11-26T14:56:00Z,265.91,266.11,265.84,266.055
2019-11-26T14:57:00Z,266.05,266.1705,266.04,266.0701
2019-11-26T14:58:00Z,266.08,266.35,266.08,266.33
2019-11-26T14:59:00Z,266.3303,266.331,266,266.02
2019-11-26T15:00:00Z,266.05,266.08,265.82,265.852
2019-11-26T15:01:00Z,265.85,266.08,265.775,265.775
2019-11-26T15:02:00Z,265.77,265.81,265.71,265.78
2019-11-26T15:03:00Z,265.77,265.81,265.6421,265.76
2019-11-26T15:04:00Z,265.78,265.98,265.76,265.96
2019-11-26T15:05:00Z,265.95,265.95,265.75,265.76
2019-11-26T15:06:00Z,265.78,265.78,265.56,265.58
2019-11-26T15:07:00Z,265.58,265.8297,265.56,265.82
2019-11-26T15:08:00Z,265.81,265.81,265.68,265.7335
2019-11-26T15:09:00Z,265.73,265.8899,265.72,265.8899
2019-11-26T15:10:00Z,265.89,266.01,265.84,266
2019-11-26T15:11:00Z,265.9902,266.005,265.7899,265.92
2019-11-26T15:12:00Z,265.93,266.06,265.87,265.925
2019-11-26T15:13:00Z,265.925,265.9323,265.67,265.72
2019-11-26T15:14:00Z,265.72,265.81,265.63,265.7001
2019-11-26T15:15:00Z,265.7092,265.86,265.68,265.7975
2019-11-26T15:16:00Z,265.8,265.9448,265.8,265.93
2019-11-26T15:17:00Z,265.93,265.94,265.76,265.78
2019-11-26T15:18:00Z,265.77,265.8,265.59,265.6672
2019-11-26T15:19:00Z,265.65,265.7855,265.6339,265.7234
2019-11-26T15:20:00Z,265.7298,265.8,265.69,265.69
2019-11-26T15:21:00Z,265.6982,265.95,265.595,265.95
2019-11-26T15:22:00Z,265.94,266.08,265.804,266.072
2019-11-26T15:23:00Z,266.08,266.1494,265.99,266.13
2019-11-26T15:24:00Z,266.1217,266.1708,266.1,266.1301
2019-11-26T15:25:00Z,266.139,266.188,266.0429,266.1472
2019-11-26T15:26:00Z,266.16,266.28,266.16,266.1922
2019-11-26T15:27:00Z,266.1956,266.36,265.98,266.01
2019-11-26T15:28:00Z,266.04,266.08,266.01,266.025
2019-11-26T15:29:00Z,266.04,266.08,265.96,265.999
2019-11-26T15:30:00Z,266,266.009,265.84,265.85
2019-11-26T15:31:00Z,265.855,265.93,265.85,265.9083
2019-11-26T15:32:00Z,265.89,266.03,265.88,265.93
2019-11-26T15:33:00Z,265.93,266.1,265.88,265.979
2019-11-26T15:34:00Z,265.9408,265.95,265.79,265.8257
2019-11-26T15:35:00Z,265.8227,265.98,265.8227,265.94
2019-11-26T15:36:00Z,265.955,266.06,265.91,265.92
2019-11-26T15:37:00Z,265.91,265.9212,265.79,265.9014
2019-11-26T15:38:00Z,265.891,265.8955,265.72,265.79
2019-11-26T15:39:00Z,265.82,265.8605,265.5,265.591
2019-11-26T15:40:00Z,265.58,265.73,265.58,265.7007
2019-11-26T15:41:00Z,265.755,266.0593,265.755,266.041
2019-11-26T15:42:00Z,266.0599,266.0899,265.97,265.98
2019-11-26T15:43:00Z,265.99,266.2396,265.99,266.23
2019-11-26T15:44:00Z,266.23,266.25,266.1727,266.235
2019-11-26T15:45:00Z,266.235,266.3,266.14,266.18
2019-11-26T15:46:00Z,266.17,266.26,266.17,266.23
2019-11-26T15:47:00Z,266.23,266.26,266.11,266.24
2019-11-26T15:48:00Z,266.27,266.43,266.24,266.3429
2019-11-26T15:49:00Z,266.3456,266.49,266.33,266.34
2019-11-26T15:50:00Z,266.355,266.41,266.26,266.28
2019-11-26T15:51:00Z,266.27,266.34,266.17,266.2551
2019-11-26T15:52:00Z,266.26,266.295,266.18,266.18
2019-11-26T15:53:00Z,266.2,266.3055,266.18,266.29
2019-11-26T15:54:00Z,266.2904,266.44,266.25,266.3
2019-11-26T15:55:00Z,266.35,266.43,266.27,266.27
2019-11-26T15:56:00Z,266.26,266.4,266.24,266.4
2019-11-26T15:57:00Z,266.3968,266.48,266.36,266.38
2019-11-26T15:58:00Z,266.37,266.44,266.3667,266.4233
2019-11-26T15:59:00Z,266.43,266.452,266.34,266.351
2019-11-26T16:00:00Z,266.36,266.4,266.33,266.38
