2017-07-14T13:30:00Z,147.98,148.087,147.77,147.94
2017-07-14T13:31:00Z,147.98,148,147.51,147.575
2017-07-14T13:32:00Z,147.575,147.65,147.41,147.4175
2017-07-14T13:33:00Z,147.425,147.574,147.38,147.515
2017-07-14T13:34:00Z,147.4908,147.65,147.48,147.58
2017-07-14T13:35:00Z,147.58,147.65,147.48,147.62
2017-07-14T13:36:00Z,147.6228,147.74,147.548,147.56
2017-07-14T13:37:00Z,147.55,147.6,147.48,147.565
2017-07-14T13:38:00Z,147.56,147.79,147.52,147.77
2017-07-14T13:39:00Z,147.775,147.81,147.71,147.73
2017-07-14T13:40:00Z,147.73,147.82,147.64,147.67
2017-07-14T13:41:00Z,147.665,147.92,147.665,147.895
2017-07-14T13:42:00Z,147.9,148.05,147.89,148
2017-07-14T13:43:00Z,148.01,148.04,147.93,147.96
2017-07-14T13:44:00Z,147.94,147.96,147.86,147.94
2017-07-14T13:45:00Z,147.95,148.09,147.91,148.0639
2017-07-14T13:46:00Z,148.05,148.09,147.99,148.05
2017-07-14T13:47:00Z,148.06,148.1,147.97,147.97
2017-07-14T13:48:00Z,147.97,148,147.88,147.9
2017-07-14T13:49:00Z,147.9,147.94,147.8512,147.9
2017-07-14T13:50:00Z,147.8945,147.91,147.75,147.77
2017-07-14T13:51:00Z,147.7625,147.77,147.68,147.713
2017-07-14T13:52:00Z,147.71,147.72,147.581,147.6
2017-07-14T13:53:00Z,147.61,147.66,147.55,147.55
2017-07-14T13:54:00Z,147.55,147.56,147.48,147.5399
2017-07-14T13:55:00Z,147.53,147.6099,147.51,147.5588
2017-07-14T13:56:00Z,147.55,147.565,147.48,147.48
2017-07-14T13:57:00Z,147.4948,147.4948,147.425,147.4418
2017-07-14T13:58:00Z,147.43,147.43,147.345,147.39
2017-07-14T13:59:00Z,147.4,147.52,147.4,147.46
2017-07-14T14:00:00Z,147.46,147.6199,147.46,147.5545
2017-07-14T14:01:00Z,147.56,147.68,147.56,147.64
2017-07-14T14:02:00Z,147.645,147.65,147.45,147.55
2017-07-14T14:03:00Z,147.55,147.5599,147.47,147.52
2017-07-14T14:04:00Z,147.52,147.6018,147.5101,147.54
2017-07-14T14:05:00Z,147.54,147.55,147.4,147.43
2017-07-14T14:06:00Z,147.43,147.43,147.35,147.3899
2017-07-14T14:07:00Z,147.39,147.42,147.33,147.35
2017-07-14T14:08:00Z,147.355,147.48,147.3456,147.47
2017-07-14T14:09:00Z,147.465,147.58,147.45,147.5
2017-07-14T14:10:00Z,147.4962,147.57,147.4949,147.5478
2017-07-14T14:11:00Z,147.5329,147.555,147.46,147.47
2017-07-14T14:12:00Z,147.48,147.53,147.45,147.53
2017-07-14T14:13:00Z,147.53,147.64,147.5101,147.63
2017-07-14T14:14:00Z,147.63,147.65,147.59,147.65
2017-07-14T14:15:00Z,147.65,147.67,147.6,147.66
2017-07-14T14:16:00Z,147.66,147.7644,147.655,147.74
2017-07-14T14:17:00Z,147.747,147.8,147.74,147.7501
2017-07-14T14:18:00Z,147.759,147.85,147.751,147.84
2017-07-14T14:19:00Z,147.8599,147.86,147.79,147.8
2017-07-14T14:20:00Z,147.8,147.81,147.76,147.77
2017-07-14T14:21:00Z,147.76,147.77,147.7,147.7
2017-07-14T14:22:00Z,147.7,147.74,147.7,147.73
2017-07-14T14:23:00Z,147.72,147.75,147.72,147.745
2017-07-14T14:24:00Z,147.7499,147.75,147.71,147.7116
2017-07-14T14:25:00Z,147.72,147.75,147.67,147.69
2017-07-14T14:26:00Z,147.67,147.73,147.66,147.71
2017-07-14T14:27:00Z,147.715,147.755,147.705,147.73
2017-07-14T14:28:00Z,147.73,147.7341,147.7,147.7
2017-07-14T14:29:00Z,147.7001,147.7277,147.68,147.7
2017-07-14T14:30:00Z,147.69,147.72,147.65,147.66
2017-07-14T14:31:00Z,147.66,147.66,147.48,147.5
2017-07-14T14:32:00Z,147.51,147.56,147.5,147.53
2017-07-14T14:33:00Z,147.52,147.545,147.45,147.49
2017-07-14T14:34:00Z,147.5,147.539,147.49,147.539
2017-07-14T14:35:00Z,147.535,147.6299,147.535,147.59
2017-07-14T14:36:00Z,147.6,147.61,147.56,147.5859
2017-07-14T14:37:00Z,147.585,147.64,147.585,147.63
2017-07-14T14:38:00Z,147.63,147.68,147.63,147.6301
2017-07-14T14:39:00Z,147.63,147.72,147.63,147.701
2017-07-14T14:40:00Z,147.7,147.7,147.61,147.6105
2017-07-14T14:41:00Z,147.61,147.61,147.55,147.575
2017-07-14T14:42:00Z,147.575,147.575,147.52,147.52
2017-07-14T14:43:00Z,147.51,147.52,147.44,147.48
2017-07-14T14:44:00Z,147.47,147.5399,147.4614,147.53
2017-07-14T14:45:00Z,147.519,147.56,147.4925,147.56
2017-07-14T14:46:00Z,147.56,147.5698,147.54,147.5599
2017-07-14T14:47:00Z,147.54,147.6,147.54,147.56
2017-07-14T14:48:00Z,147.565,147.565,147.49,147.51
2017-07-14T14:49:00Z,147.515,147.515,147.44,147.45
2017-07-14T14:50:00Z,147.45,147.46,147.44,147.455
2017-07-14T14:51:00Z,147.46,147.46,147.41,147.42
2017-07-14T14:52:00Z,147.43,147.4799,147.42,147.434
2017-07-14T14:53:00Z,147.43,147.61,147.41,147.5798
2017-07-14T14:54:00Z,147.56,147.59,147.555,147.575
2017-07-14T14:55:00Z,147.58,147.59,147.52,147.52
2017-07-14T14:56:00Z,147.52,147.56,147.4985,147.54
2017-07-14T14:57:00Z,147.54,147.54,147.48,147.5338
2017-07-14T14:58:00Z,147.53,147.64,147.53,147.61
2017-07-14T14:59:00Z,147.61,147.64,147.56,147.61
2017-07-14T15:00:00Z,147.61,147.62,147.47,147.47
2017-07-14T15:01:00Z,147.46,147.46,147.42,147.45
2017-07-14T15:02:00Z,147.45,147.48,147.45,147.48
2017-07-14T15:03:00Z,147.47,147.52,147.45,147.51
2017-07-14T15:04:00Z,147.49,147.5099,147.46,147.485
2017-07-14T15:05:00Z,147.4851,147.55,147.4541,147.53
2017-07-14T15:06:00Z,147.53,147.631,147.53,147.5993
2017-07-14T15:07:00Z,147.6,147.65,147.6,147.625
2017-07-14T15:08:00Z,147.625,147.645,147.6001,147.605
2017-07-14T15:09:00Z,147.6,147.6253,147.59,147.5901
2017-07-14T15:10:00Z,147.59,147.64,147.59,147.62
2017-07-14T15:11:00Z,147.63,147.69,147.6147,147.685
2017-07-14T15:12:00Z,147.69,147.7,147.66,147.68
2017-07-14T15:13:00Z,147.67,147.68,147.6335,147.6499
2017-07-14T15:14:00Z,147.645,147.6926,147.64,147.69
2017-07-14T15:15:00Z,147.69,147.6971,147.67,147.6782
2017-07-14T15:16:00Z,147.683,147.685,147.62,147.62
2017-07-14T15:17:00Z,147.6251,147.65,147.6,147.6
2017-07-14T15:18:00Z,147.6,147.6,147.545,147.58
2017-07-14T15:19:00Z,147.585,147.585,147.55,147.56
2017-07-14T15:20:00Z,147.56,147.57,147.52,147.53
2017-07-14T15:21:00Z,147.5399,147.6799,147.535,147.6547
2017-07-14T15:22:00Z,147.655,147.69,147.655,147.678
2017-07-14T15:23:00Z,147.6643,147.68,147.64,147.665
2017-07-14T15:24:00Z,147.67,147.68,147.66,147.66
2017-07-14T15:25:00Z,147.665,147.675,147.65,147.67
2017-07-14T15:26:00Z,147.66,147.67,147.65,147.6575
2017-07-14T15:27:00Z,147.655,147.66,147.64,147.64
2017-07-14T15:28:00Z,147.65,147.68,147.649,147.68
2017-07-14T15:29:00Z,147.68,147.73,147.6799,147.7
2017-07-14T15:30:00Z,147.7,147.7634,147.7,147.755
2017-07-14T15:31:00Z,147.75,147.765,147.74,147.745
2017-07-14T15:32:00Z,147.74,147.76,147.73,147.7598
2017-07-14T15:33:00Z,147.755,147.76,147.65,147.7
2017-07-14T15:34:00Z,147.7,147.74,147.69,147.733
2017-07-14T15:35:00Z,147.74,147.76,147.73,147.745
2017-07-14T15:36:00Z,147.74,147.7569,147.72,147.74
2017-07-14T15:37:00Z,147.73,147.73,147.67,147.6701
2017-07-14T15:38:00Z,147.67,147.7,147.665,147.68
2017-07-14T15:39:00Z,147.68,147.69,147.67,147.67
2017-07-14T15:40:00Z,147.67,147.68,147.67,147.68
2017-07-14T15:41:00Z,147.6847,147.6847,147.66,147.6825
2017-07-14T15:42:00Z,147.68,147.69,147.66,147.683
2017-07-14T15:43:00Z,147.68,147.7,147.67,147.68
2017-07-14T15:44:00Z,147.68,147.75,147.68,147.73
2017-07-14T15:45:00Z,147.7346,147.7346,147.7,147.7035
2017-07-14T15:46:00Z,147.7,147.705,147.615,147.63
2017-07-14T15:47:00Z,147.63,147.65,147.63,147.64
2017-07-14T15:48:00Z,147.64,147.66,147.62,147.6337
2017-07-14T15:49:00Z,147.64,147.7099,147.64,147.69
2017-07-14T15:50:00Z,147.69,147.74,147.68,147.7042
2017-07-14T15:51:00Z,147.7035,147.71,147.67,147.68
2017-07-14T15:52:00Z,147.6865,147.75,147.6717,147.74
2017-07-14T15:53:00Z,147.74,147.75,147.7024,147.71
2017-07-14T15:54:00Z,147.71,147.72,147.66,147.665
2017-07-14T15:55:00Z,147.67,147.7,147.66,147.7
2017-07-14T15:56:00Z,147.7,147.73,147.69,147.7
2017-07-14T15:57:00Z,147.71,147.76,147.71,147.75
2017-07-14T15:58:00Z,147.75,147.78,147.74,147.77
2017-07-14T15:59:00Z,147.78,147.8,147.775,147.7852
2017-07-14T16:00:00Z,147.785,147.81,147.75,147.785
2017-07-14T16:01:00Z,147.785,147.85,147.782,147.829
2017-07-14T16:02:00Z,147.82,147.84,147.81,147.84
2017-07-14T16:03:00Z,147.84,147.86,147.83,147.85
2017-07-14T16:04:00Z,147.84,147.87,147.831,147.865
2017-07-14T16:05:00Z,147.87,147.92,147.87,147.9099
2017-07-14T16:06:00Z,147.91,147.94,147.905,147.935
2017-07-14T16:07:00Z,147.94,147.98,147.93,147.975
2017-07-14T16:08:00Z,147.97,147.97,147.94,147.96
2017-07-14T16:09:00Z,147.94,147.96,147.86,147.94
2017-07-14T16:10:00Z,147.9506,147.955,147.92,147.92
2017-07-14T16:11:00Z,147.91,147.95,147.9,147.9492
2017-07-14T16:12:00Z,147.95,147.98,147.94,147.96
2017-07-14T16:13:00Z,147.9731,147.9993,147.9731,147.977
2017-07-14T16:14:00Z,147.98,148,147.9701,147.99
2017-07-14T16:15:00Z,147.9971,148.04,147.99,148.0386
2017-07-14T16:16:00Z,148.03,148.05,148.01,148.01
2017-07-14T16:17:00Z,148.02,148.07,148.01,148.07
2017-07-14T16:18:00Z,148.0644,148.09,148.0644,148.09
2017-07-14T16:19:00Z,148.0899,148.09,148.055,148.07
2017-07-14T16:20:00Z,148.07,148.1,148.0658,148.1
2017-07-14T16:21:00Z,148.1015,148.17,148.1015,148.1352
2017-07-14T16:22:00Z,148.15,148.19,148.13,148.18
2017-07-14T16:23:00Z,148.18,148.2352,148.18,148.235
2017-07-14T16:24:00Z,148.24,148.25,148.23,148.245
2017-07-14T16:25:00Z,148.2438,148.34,148.24,148.33
2017-07-14T16:26:00Z,148.33,148.37,148.3027,148.3555
2017-07-14T16:27:00Z,148.3686,148.42,148.35,148.41
2017-07-14T16:28:00Z,148.4158,148.47,148.4,148.44
2017-07-14T16:29:00Z,148.441,148.48,148.43,148.4792
2017-07-14T16:30:00Z,148.475,148.48,148.34,148.36
2017-07-14T16:31:00Z,148.3692,148.41,148.35,148.41
2017-07-14T16:32:00Z,148.41,148.4462,148.4,148.429
2017-07-14T16:33:00Z,148.4383,148.54,148.43,148.5201
2017-07-14T16:34:00Z,148.525,148.525,148.47,148.48
2017-07-14T16:35:00Z,148.4899,148.49,148.45,148.47
2017-07-14T16:36:00Z,148.47,148.54,148.47,148.5375
2017-07-14T16:37:00Z,148.535,148.58,148.525,148.57
2017-07-14T16:38:00Z,148.58,148.66,148.57,148.66
