2017-03-06T13:30:00Z,139.36,139.36,139.35,139.35
2017-03-06T13:32:00Z,139.36,139.36,139.36,139.36
2017-03-06T13:33:00Z,139.36,139.36,139.36,139.36
2017-03-06T13:35:00Z,139.41,139.41,139.41,139.41
2017-03-06T13:36:00Z,139.41,139.41,139.41,139.41
2017-03-06T13:37:00Z,139.43,139.45,139.43,139.45
2017-03-06T13:38:00Z,139.45,139.45,139.43,139.43
2017-03-06T13:42:00Z,139.45,139.45,139.43,139.43
2017-03-06T13:43:00Z,139.43,139.45,139.43,139.45
2017-03-06T13:48:00Z,139.4,139.4,139.4,139.4
2017-03-06T13:50:00Z,139.38,139.38,139.38,139.38
2017-03-06T13:51:00Z,139.4,139.4,139.4,139.4
2017-03-06T13:53:00Z,139.45,139.45,139.45,139.45
2017-03-06T13:56:00Z,139.44,139.45,139.44,139.45
2017-03-06T13:57:00Z,139.43,139.43,139.43,139.43
2017-03-06T13:58:00Z,139.43,139.43,139.43,139.43
2017-03-06T14:00:00Z,139.43,139.44,139.43,139.44
2017-03-06T14:01:00Z,139.45,139.45,139.45,139.45
2017-03-06T14:05:00Z,139.45,139.45,139.45,139.45
2017-03-06T14:07:00Z,139.45,139.45,139.45,139.45
2017-03-06T14:08:00Z,139.45,139.48,139.45,139.48
2017-03-06T14:10:00Z,139.47,139.48,139.47,139.48
2017-03-06T14:12:00Z,139.48,139.48,139.48,139.48
2017-03-06T14:13:00Z,139.48,139.48,139.48,139.48
2017-03-06T14:14:00Z,139.47,139.47,139.46,139.46
2017-03-06T14:15:00Z,139.4,139.4,139.4,139.4
2017-03-06T14:17:00Z,139.45,139.45,139.45,139.45
2017-03-06T14:21:00Z,139.44,139.44,139.35,139.44
2017-03-06T14:22:00Z,139.39,139.42,139.36,139.36
2017-03-06T14:23:00Z,139.36,139.36,139.35,139.36
2017-03-06T14:24:00Z,139.35,139.44,139.35,139.4
2017-03-06T14:25:00Z,139.38,139.38,139.38,139.38
2017-03-06T14:28:00Z,139.35,139.35,139.32,139.35
2017-03-06T14:29:00Z,139.4,139.4,139.4,139.4
2017-03-06T14:30:00Z,139.365,139.48,139.29,139.43
2017-03-06T14:31:00Z,139.43,139.69,139.4,139.58
2017-03-06T14:32:00Z,139.58,139.73,139.52,139.6186
2017-03-06T14:33:00Z,139.6218,139.77,139.56,139.58
2017-03-06T14:34:00Z,139.59,139.7,139.5801,139.6065
2017-03-06T14:35:00Z,139.6,139.615,139.36,139.44
2017-03-06T14:36:00Z,139.4352,139.48,139.4,139.41
2017-03-06T14:37:00Z,139.41,139.41,139.21,139.31
2017-03-06T14:38:00Z,139.3,139.3714,139.29,139.37
2017-03-06T14:39:00Z,139.37,139.42,139.3,139.42
2017-03-06T14:40:00Z,139.41,139.42,139.26,139.359
2017-03-06T14:41:00Z,139.36,139.45,139.35,139.44
2017-03-06T14:42:00Z,139.44,139.4965,139.4301,139.485
2017-03-06T14:43:00Z,139.4845,139.56,139.47,139.4875
2017-03-06T14:44:00Z,139.4801,139.5,139.4,139.4143
2017-03-06T14:45:00Z,139.4,139.42,139.3,139.32
2017-03-06T14:46:00Z,139.31,139.3573,139.3,139.32
2017-03-06T14:47:00Z,139.32,139.3399,139.3,139.3318
2017-03-06T14:48:00Z,139.33,139.36,139.25,139.28
2017-03-06T14:49:00Z,139.28,139.31,139.26,139.296
2017-03-06T14:50:00Z,139.295,139.3,139.2,139.22
2017-03-06T14:51:00Z,139.22,139.27,139.18,139.24
2017-03-06T14:52:00Z,139.24,139.32,139.24,139.3035
2017-03-06T14:53:00Z,139.3,139.32,139.19,139.19
2017-03-06T14:54:00Z,139.19,139.6108,139.19,139.2253
2017-03-06T14:55:00Z,139.22,139.25,139.14,139.1488
2017-03-06T14:56:00Z,139.15,139.1501,139.0854,139.1
2017-03-06T14:57:00Z,139.1,139.17,139.1,139.1501
2017-03-06T14:58:00Z,139.15,139.23,139.14,139.2201
2017-03-06T14:59:00Z,139.23,139.28,139.2,139.27
2017-03-06T15:00:00Z,139.2727,139.2727,139.2166,139.2188
2017-03-06T15:01:00Z,139.22,139.23,139.1,139.1
