2016-12-23T13:31:00Z,115.83,115.83,115.82,115.82
2016-12-23T13:33:00Z,115.78,115.78,115.78,115.78
2016-12-23T13:34:00Z,115.8,115.85,115.8,115.85
2016-12-23T13:38:00Z,115.85,115.88,115.85,115.88
2016-12-23T13:47:00Z,115.87,115.9,115.87,115.9
2016-12-23T13:48:00Z,115.84,115.84,115.84,115.84
2016-12-23T13:49:00Z,115.82,115.84,115.82,115.84
2016-12-23T13:52:00Z,115.84,115.84,115.84,115.84
2016-12-23T13:53:00Z,115.81,115.81,115.8,115.8
2016-12-23T13:59:00Z,115.79,115.79,115.79,115.79
2016-12-23T14:00:00Z,115.76,115.76,115.73,115.73
2016-12-23T14:01:00Z,115.75,115.84,115.75,115.84
2016-12-23T14:04:00Z,115.89,115.89,115.89,115.89
2016-12-23T14:05:00Z,115.8,115.8,115.8,115.8
2016-12-23T14:06:00Z,115.81,115.81,115.81,115.81
2016-12-23T14:07:00Z,115.8,115.8,115.8,115.8
2016-12-23T14:08:00Z,115.8,115.8,115.8,115.8
2016-12-23T14:09:00Z,115.8,115.8,115.8,115.8
2016-12-23T14:13:00Z,115.79,115.79,115.77,115.78
2016-12-23T14:14:00Z,115.79,115.79,115.79,115.79
2016-12-23T14:21:00Z,115.77,115.77,115.75,115.75
2016-12-23T14:22:00Z,115.77,115.77,115.77,115.77
2016-12-23T14:23:00Z,115.75,115.75,115.75,115.75
2016-12-23T14:24:00Z,115.79,115.79,115.79,115.79
2016-12-23T14:25:00Z,115.75,115.75,115.73,115.73
2016-12-23T14:26:00Z,115.73,115.73,115.73,115.73
2016-12-23T14:27:00Z,115.68,115.68,115.63,115.63
2016-12-23T14:28:00Z,115.73,115.73,115.73,115.73
2016-12-23T14:29:00Z,115.9,115.91,115.8,115.8
2016-12-23T14:30:00Z,115.59,116.15,115.59,116.15
2016-12-23T14:31:00Z,116.145,116.19,116.04,116.1762
2016-12-23T14:32:00Z,116.17,116.355,116.1674,116.29
2016-12-23T14:33:00Z,116.295,116.31,116.2,116.21
2016-12-23T14:34:00Z,116.2,116.219,116.09,116.1542
2016-12-23T14:35:00Z,116.16,116.25,116.1581,116.23
2016-12-23T14:36:00Z,116.23,116.45,116.23,116.355
2016-12-23T14:37:00Z,116.35,116.41,116.26,116.4
2016-12-23T14:38:00Z,116.4,116.405,116.322,116.322
2016-12-23T14:39:00Z,116.33,116.35,116.24,116.35
2016-12-23T14:40:00Z,116.35,116.367,116.29,116.35
2016-12-23T14:41:00Z,116.35,116.37,116.3,116.34
2016-12-23T14:42:00Z,116.35,116.365,116.32,116.36
2016-12-23T14:43:00Z,116.36,116.43,116.36,116.4
2016-12-23T14:44:00Z,116.4058,116.425,116.38,116.39
2016-12-23T14:45:00Z,116.385,116.39,116.25,116.25
2016-12-23T14:46:00Z,116.25,116.37,116.24,116.37
2016-12-23T14:47:00Z,116.38,116.39,116.33,116.35
2016-12-23T14:48:00Z,116.37,116.44,116.37,116.4195
2016-12-23T14:49:00Z,116.4139,116.4499,116.38,116.3843
2016-12-23T14:50:00Z,116.385,116.3975,116.32,116.36
2016-12-23T14:51:00Z,116.355,116.3734,116.33,116.36
2016-12-23T14:52:00Z,116.36,116.38,116.34,116.371
2016-12-23T14:53:00Z,116.375,116.385,116.36,116.38
2016-12-23T14:54:00Z,116.385,116.47,116.38,116.4666
2016-12-23T14:55:00Z,116.461,116.49,116.45,116.4741
2016-12-23T14:56:00Z,116.48,116.48,116.39,116.4
2016-12-23T14:57:00Z,116.4001,116.47,116.4,116.47
2016-12-23T14:58:00Z,116.4633,116.5,116.45,116.47
2016-12-23T14:59:00Z,116.47,116.47,116.4,116.4
2016-12-23T15:00:00Z,116.4,116.46,116.4,116.44
2016-12-23T15:01:00Z,116.44,116.45,116.41,116.43
2016-12-23T15:02:00Z,116.42,116.455,116.4001,116.45
2016-12-23T15:03:00Z,116.44,116.455,116.43,116.44
2016-12-23T15:04:00Z,116.435,116.46,116.42,116.45
2016-12-23T15:05:00Z,116.4463,116.45,116.37,116.42
2016-12-23T15:06:00Z,116.4243,116.4301,116.382,116.39
2016-12-23T15:07:00Z,116.39,116.39,116.325,116.33
2016-12-23T15:08:00Z,116.335,116.34,116.3,116.32
2016-12-23T15:09:00Z,116.315,116.34,116.31,116.33
2016-12-23T15:10:00Z,116.3385,116.35,116.33,116.345
2016-12-23T15:11:00Z,116.35,116.35,116.27,116.28
2016-12-23T15:12:00Z,116.27,116.3,116.22,116.2908
2016-12-23T15:13:00Z,116.3,116.31,116.28,116.29
2016-12-23T15:14:00Z,116.2945,116.3,116.19,116.2
2016-12-23T15:15:00Z,116.2,116.24,116.2,116.209
2016-12-23T15:16:00Z,116.2,116.28,116.2,116.275
2016-12-23T15:17:00Z,116.28,116.29,116.25,116.25
2016-12-23T15:18:00Z,116.2445,116.27,116.22,116.2663
2016-12-23T15:19:00Z,116.265,116.32,116.26,116.3
2016-12-23T15:20:00Z,116.291,116.35,116.29,116.33
2016-12-23T15:21:00Z,116.34,116.3501,116.32,116.32
2016-12-23T15:22:00Z,116.33,116.33,116.3,116.32
2016-12-23T15:23:00Z,116.32,116.36,116.31,116.35
2016-12-23T15:24:00Z,116.36,116.3797,116.33,116.35
2016-12-23T15:25:00Z,116.36,116.36,116.3,116.31
2016-12-23T15:26:00Z,116.3,116.31,116.2514,116.3
2016-12-23T15:27:00Z,116.3,116.36,116.3,116.3401
2016-12-23T15:28:00Z,116.345,116.345,116.3,116.33
2016-12-23T15:29:00Z,116.335,116.335,116.31,116.31
2016-12-23T15:30:00Z,116.31,116.35,116.3,116.345
2016-12-23T15:31:00Z,116.3445,116.35,116.32,116.335
2016-12-23T15:32:00Z,116.34,116.35,116.31,116.31
2016-12-23T15:33:00Z,116.31,116.31,116.2,116.22
2016-12-23T15:34:00Z,116.215,116.23,116.21,116.23
2016-12-23T15:35:00Z,116.23,116.28,116.23,116.2501
2016-12-23T15:36:00Z,116.25,116.25,116.22,116.22
2016-12-23T15:37:00Z,116.225,116.23,116.16,116.16
2016-12-23T15:38:00Z,116.17,116.21,116.13,116.21
2016-12-23T15:39:00Z,116.203,116.21,116.18,116.205
2016-12-23T15:40:00Z,116.2,116.21,116.18,116.201
2016-12-23T15:41:00Z,116.2,116.22,116.191,116.2047
2016-12-23T15:42:00Z,116.21,116.2153,116.17,116.17
2016-12-23T15:43:00Z,116.175,116.175,116.13,116.16
2016-12-23T15:44:00Z,116.1458,116.16,116.13,116.15
2016-12-23T15:45:00Z,116.16,116.24,116.155,116.2147
2016-12-23T15:46:00Z,116.22,116.24,116.21,116.23
2016-12-23T15:47:00Z,116.23,116.24,116.21,116.22
2016-12-23T15:48:00Z,116.22,116.23,116.21,116.2191
2016-12-23T15:49:00Z,116.22,116.2575,116.21,116.25
2016-12-23T15:50:00Z,116.2442,116.27,116.24,116.26
2016-12-23T15:51:00Z,116.26,116.27,116.24,116.2401
2016-12-23T15:52:00Z,116.24,116.24,116.21,116.215
2016-12-23T15:53:00Z,116.22,116.22,116.19,116.21
2016-12-23T15:54:00Z,116.2,116.2199,116.19,116.2199
2016-12-23T15:55:00Z,116.2,116.2099,116.17,116.17
2016-12-23T15:56:00Z,116.1701,116.175,116.13,116.13
2016-12-23T15:57:00Z,116.13,116.15,116.11,116.1242
2016-12-23T15:58:00Z,116.13,116.14,116.115,116.135
2016-12-23T15:59:00Z,116.14,116.14,116.07,116.1
2016-12-23T16:00:00Z,116.1,116.11,116.08,116.09
2016-12-23T16:01:00Z,116.09,116.12,116.09,116.09
2016-12-23T16:02:00Z,116.0943,116.12,116.09,116.09
2016-12-23T16:03:00Z,116.095,116.1,116.05,116.0854
2016-12-23T16:04:00Z,116.09,116.09,116.08,116.08
2016-12-23T16:05:00Z,116.09,116.12,116.08,116.1
2016-12-23T16:06:00Z,116.1,116.1,116.06,116.06
2016-12-23T16:07:00Z,116.06,116.07,116.01,116.02
2016-12-23T16:08:00Z,116.03,116.07,116.025,116.07
2016-12-23T16:09:00Z,116.07,116.12,116.0665,116.11
2016-12-23T16:10:00Z,116.11,116.15,116.11,116.1243
2016-12-23T16:11:00Z,116.13,116.14,116.1,116.11
2016-12-23T16:12:00Z,116.105,116.105,116.075,116.09
2016-12-23T16:13:00Z,116.09,116.14,116.09,116.11
2016-12-23T16:14:00Z,116.12,116.12,116.07,116.07
2016-12-23T16:15:00Z,116.08,116.09,116.07,116.085
2016-12-23T16:16:00Z,116.0801,116.1,116.075,116.0772
2016-12-23T16:17:00Z,116.08,116.09,116.07,116.081
2016-12-23T16:18:00Z,116.08,116.09,116.07,116.08
2016-12-23T16:19:00Z,116.08,116.085,116,116.0035
2016-12-23T16:20:00Z,116,116.015,115.97,115.99
2016-12-23T16:21:00Z,115.99,116.05,115.99,116.04
2016-12-23T16:22:00Z,116.04,116.095,116.04,116.08
2016-12-23T16:23:00Z,116.08,116.0892,116.07,116.07
2016-12-23T16:24:00Z,116.0735,116.08,116.06,116.07
2016-12-23T16:25:00Z,116.07,116.12,116.065,116.12
2016-12-23T16:26:00Z,116.12,116.15,116.11,116.13
2016-12-23T16:27:00Z,116.14,116.15,116.13,116.14
2016-12-23T16:28:00Z,116.14,116.155,116.1191,116.12
2016-12-23T16:29:00Z,116.1238,116.1558,116.12,116.14
2016-12-23T16:30:00Z,116.15,116.185,116.14,116.1825
2016-12-23T16:31:00Z,116.18,116.2,116.18,116.19
2016-12-23T16:32:00Z,116.195,116.2,116.18,116.1801
2016-12-23T16:33:00Z,116.18,116.19,116.16,116.16
2016-12-23T16:34:00Z,116.16,116.18,116.16,116.1739
2016-12-23T16:35:00Z,116.17,116.2,116.1546,116.2
2016-12-23T16:36:00Z,116.19,116.1999,116.17,116.1932
2016-12-23T16:37:00Z,116.19,116.1999,116.17,116.1801
2016-12-23T16:38:00Z,116.1841,116.1899,116.17,116.175
2016-12-23T16:39:00Z,116.1781,116.18,116.135,116.1399
2016-12-23T16:40:00Z,116.13,116.135,116.1,116.11
2016-12-23T16:41:00Z,116.1049,116.13,116.1049,116.1165
2016-12-23T16:42:00Z,116.12,116.12,116.1,116.1
2016-12-23T16:43:00Z,116.0949,116.11,116.09,116.1034
2016-12-23T16:44:00Z,116.1,116.105,116.09,116.1
2016-12-23T16:45:00Z,116.0988,116.11,116.09,116.0975
2016-12-23T16:46:00Z,116.095,116.1301,116.095,116.13
2016-12-23T16:47:00Z,116.1301,116.151,116.13,116.15
2016-12-23T16:48:00Z,116.1573,116.18,116.145,116.178
2016-12-23T16:49:00Z,116.1711,116.19,116.17,116.18
2016-12-23T16:50:00Z,116.19,116.21,116.18,116.21
2016-12-23T16:51:00Z,116.2,116.25,116.195,116.2333
2016-12-23T16:52:00Z,116.2307,116.24,116.22,116.23
2016-12-23T16:53:00Z,116.24,116.24,116.22,116.2347
2016-12-23T16:54:00Z,116.23,116.2372,116.22,116.2353
2016-12-23T16:55:00Z,116.235,116.27,116.23,116.26
2016-12-23T16:56:00Z,116.2639,116.2641,116.23,116.23
2016-12-23T16:57:00Z,116.23,116.2401,116.22,116.23
2016-12-23T16:58:00Z,116.22,116.23,116.2,116.2241
2016-12-23T16:59:00Z,116.22,116.225,116.21,116.21
2016-12-23T17:00:00Z,116.21,116.22,116.19,116.2141
2016-12-23T17:01:00Z,116.22,116.25,116.21,116.25
2016-12-23T17:02:00Z,116.25,116.26,116.24,116.2513
2016-12-23T17:03:00Z,116.255,116.28,116.25,116.28
2016-12-23T17:04:00Z,116.28,116.287,116.26,116.28
2016-12-23T17:05:00Z,116.29,116.33,116.281,116.325
2016-12-23T17:06:00Z,116.32,116.325,116.3,116.31
2016-12-23T17:07:00Z,116.315,116.32,116.305,116.315
2016-12-23T17:08:00Z,116.31,116.32,116.3,116.3041
2016-12-23T17:09:00Z,116.3,116.32,116.29,116.29
2016-12-23T17:10:00Z,116.29,116.3,116.27,116.2764
2016-12-23T17:11:00Z,116.27,116.32,116.27,116.31
2016-12-23T17:12:00Z,116.31,116.331,116.29,116.295
2016-12-23T17:13:00Z,116.295,116.31,116.27,116.2795
2016-12-23T17:14:00Z,116.28,116.29,116.2755,116.2837
2016-12-23T17:15:00Z,116.285,116.3,116.285,116.2937
2016-12-23T17:16:00Z,116.29,116.3,116.285,116.29
2016-12-23T17:17:00Z,116.29,116.2935,116.27,116.2935
2016-12-23T17:18:00Z,116.29,116.3,116.29,116.2941
2016-12-23T17:19:00Z,116.295,116.3,116.27,116.275
2016-12-23T17:20:00Z,116.2747,116.295,116.27,116.271
2016-12-23T17:21:00Z,116.27,116.31,116.27,116.3001
2016-12-23T17:22:00Z,116.3095,116.31,116.28,116.28
2016-12-23T17:23:00Z,116.28,116.2999,116.28,116.29
2016-12-23T17:24:00Z,116.2937,116.3,116.29,116.29
2016-12-23T17:25:00Z,116.3,116.3,116.29,116.2945
2016-12-23T17:26:00Z,116.3,116.31,116.29,116.29
2016-12-23T17:27:00Z,116.2999,116.32,116.29,116.31
2016-12-23T17:28:00Z,116.31,116.32,116.31,116.3132
2016-12-23T17:29:00Z,116.31,116.3199,116.3,116.3
2016-12-23T17:30:00Z,116.3,116.3,116.27,116.271
2016-12-23T17:31:00Z,116.28,116.29,116.27,116.285
2016-12-23T17:32:00Z,116.285,116.31,116.285,116.3
2016-12-23T17:33:00Z,116.3,116.315,116.3,116.31
2016-12-23T17:34:00Z,116.32,116.32,116.31,116.315
2016-12-23T17:35:00Z,116.32,116.325,116.31,116.32
2016-12-23T17:36:00Z,116.32,116.33,116.3,116.3057
2016-12-23T17:37:00Z,116.3,116.32,116.3,116.31
2016-12-23T17:38:00Z,116.31,116.35,116.31,116.34
2016-12-23T17:39:00Z,116.3401,116.3401,116.31,116.32
2016-12-23T17:40:00Z,116.3128,116.32,116.2842,116.31
2016-12-23T17:41:00Z,116.31,116.33,116.3,116.3259
2016-12-23T17:42:00Z,116.325,116.33,116.32,116.33
2016-12-23T17:43:00Z,116.33,116.34,116.32,116.325
2016-12-23T17:44:00Z,116.3365,116.34,116.33,116.34
2016-12-23T17:45:00Z,116.335,116.35,116.33,116.3435
2016-12-23T17:46:00Z,116.3457,116.35,116.34,116.35
2016-12-23T17:47:00Z,116.345,116.37,116.34,116.3501
2016-12-23T17:48:00Z,116.3595,116.365,116.33,116.33
2016-12-23T17:49:00Z,116.33,116.3335,116.32,116.33
2016-12-23T17:50:00Z,116.325,116.3435,116.32,116.335
2016-12-23T17:51:00Z,116.34,116.35,116.33,116.35
2016-12-23T17:52:00Z,116.35,116.3689,116.34,116.3571
2016-12-23T17:53:00Z,116.3541,116.37,116.3541,116.36
2016-12-23T17:54:00Z,116.3642,116.39,116.36,116.38
2016-12-23T17:55:00Z,116.37,116.395,116.37,116.37
2016-12-23T17:56:00Z,116.3701,116.3755,116.33,116.33
2016-12-23T17:57:00Z,116.34,116.36,116.34,116.355
2016-12-23T17:58:00Z,116.3534,116.36,116.35,116.36
2016-12-23T17:59:00Z,116.36,116.38,116.36,116.38
2016-12-23T18:00:00Z,116.371,116.38,116.36,116.38
2016-12-23T18:01:00Z,116.38,116.39,116.37,116.3701
2016-12-23T18:02:00Z,116.37,116.385,116.37,116.38
2016-12-23T18:03:00Z,116.38,116.39,116.38,116.38
2016-12-23T18:04:00Z,116.383,116.4,116.38,116.39
2016-12-23T18:05:00Z,116.4,116.41,116.39,116.4093
2016-12-23T18:06:00Z,116.41,116.43,116.405,116.4232
2016-12-23T18:07:00Z,116.4211,116.43,116.42,116.43
2016-12-23T18:08:00Z,116.425,116.45,116.42,116.44
2016-12-23T18:09:00Z,116.445,116.45,116.44,116.4483
2016-12-23T18:10:00Z,116.4465,116.48,116.44,116.47
2016-12-23T18:11:00Z,116.47,116.47,116.43,116.43
2016-12-23T18:12:00Z,116.435,116.435,116.39,116.4
2016-12-23T18:13:00Z,116.4,116.42,116.4,116.41
2016-12-23T18:14:00Z,116.4194,116.42,116.4,116.42
2016-12-23T18:15:00Z,116.42,116.45,116.41,116.45
2016-12-23T18:16:00Z,116.45,116.465,116.44,116.45
2016-12-23T18:17:00Z,116.45,116.47,116.45,116.45
2016-12-23T18:18:00Z,116.46,116.467,116.42,116.45
2016-12-23T18:19:00Z,116.45,116.47,116.4475,116.455
2016-12-23T18:20:00Z,116.46,116.465,116.42,116.421
2016-12-23T18:21:00Z,116.42,116.445,116.41,116.44
2016-12-23T18:22:00Z,116.45,116.45,116.42,116.43
2016-12-23T18:23:00Z,116.43,116.435,116.4,116.4
2016-12-23T18:24:00Z,116.395,116.4039,116.36,116.36
2016-12-23T18:25:00Z,116.36,116.39,116.36,116.39
2016-12-23T18:26:00Z,116.39,116.4,116.36,116.3652
2016-12-23T18:27:00Z,116.3659,116.375,116.36,116.36
2016-12-23T18:28:00Z,116.37,116.385,116.37,116.37
2016-12-23T18:29:00Z,116.38,116.385,116.36,116.38
2016-12-23T18:30:00Z,116.375,116.38,116.3605,116.3789
2016-12-23T18:31:00Z,116.37,116.405,116.37,116.39
2016-12-23T18:32:00Z,116.3937,116.4,116.38,116.39
2016-12-23T18:33:00Z,116.3915,116.3951,116.3741,116.3742
2016-12-23T18:34:00Z,116.38,116.395,116.38,116.3899
2016-12-23T18:35:00Z,116.38,116.39,116.36,116.37
2016-12-23T18:36:00Z,116.375,116.395,116.375,116.39
2016-12-23T18:37:00Z,116.39,116.4,116.37,116.37
2016-12-23T18:38:00Z,116.37,116.39,116.37,116.385
2016-12-23T18:39:00Z,116.38,116.39,116.38,116.39
2016-12-23T18:40:00Z,116.39,116.39,116.3837,116.39
2016-12-23T18:41:00Z,116.39,116.39,116.3841,116.39
2016-12-23T18:42:00Z,116.38,116.39,116.37,116.38
2016-12-23T18:43:00Z,116.38,116.39,116.36,116.38
2016-12-23T18:44:00Z,116.38,116.39,116.36,116.385
2016-12-23T18:45:00Z,116.38,116.39,116.37,116.38
2016-12-23T18:46:00Z,116.38,116.395,116.37,116.3742
2016-12-23T18:47:00Z,116.3764,116.3764,116.35,116.36
2016-12-23T18:48:00Z,116.35,116.3559,116.34,116.34
2016-12-23T18:49:00Z,116.345,116.345,116.31,116.32
2016-12-23T18:50:00Z,116.31,116.32,116.31,116.31
2016-12-23T18:51:00Z,116.31,116.33,116.31,116.325
2016-12-23T18:52:00Z,116.325,116.34,116.32,116.3343
2016-12-23T18:53:00Z,116.33,116.34,116.33,116.335
2016-12-23T18:54:00Z,116.33,116.3399,116.32,116.32
2016-12-23T18:55:00Z,116.33,116.345,116.32,116.33
2016-12-23T18:56:00Z,116.33,116.35,116.325,116.34
2016-12-23T18:57:00Z,116.345,116.35,116.34,116.345
2016-12-23T18:58:00Z,116.35,116.35,116.3441,116.345
2016-12-23T18:59:00Z,116.34,116.355,116.3247,116.345
2016-12-23T19:00:00Z,116.3443,116.36,116.33,116.35
2016-12-23T19:01:00Z,116.35,116.37,116.345,116.3693
2016-12-23T19:02:00Z,116.365,116.365,116.35,116.359
2016-12-23T19:03:00Z,116.36,116.3624,116.35,116.36
2016-12-23T19:04:00Z,116.36,116.36,116.33,116.3335
2016-12-23T19:05:00Z,116.3331,116.35,116.33,116.3499
2016-12-23T19:06:00Z,116.345,116.35,116.3201,116.33
2016-12-23T19:07:00Z,116.3284,116.36,116.32,116.36
2016-12-23T19:08:00Z,116.3538,116.355,116.34,116.3417
2016-12-23T19:09:00Z,116.345,116.36,116.34,116.3475
2016-12-23T19:10:00Z,116.345,116.345,116.32,116.3244
2016-12-23T19:11:00Z,116.325,116.33,116.305,116.305
2016-12-23T19:12:00Z,116.3,116.315,116.295,116.3041
2016-12-23T19:13:00Z,116.3049,116.31,116.3,116.3041
2016-12-23T19:14:00Z,116.3047,116.31,116.3,116.3
2016-12-23T19:15:00Z,116.305,116.31,116.29,116.305
2016-12-23T19:16:00Z,116.3,116.32,116.2993,116.31
2016-12-23T19:17:00Z,116.31,116.32,116.29,116.3
2016-12-23T19:18:00Z,116.305,116.305,116.29,116.29
2016-12-23T19:19:00Z,116.3,116.32,116.29,116.302
2016-12-23T19:20:00Z,116.31,116.33,116.3,116.3201
2016-12-23T19:21:00Z,116.3241,116.33,116.32,116.325
2016-12-23T19:22:00Z,116.3233,116.33,116.3133,116.3247
2016-12-23T19:23:00Z,116.325,116.325,116.3,116.3001
2016-12-23T19:24:00Z,116.3043,116.31,116.2942,116.31
2016-12-23T19:25:00Z,116.3,116.31,116.29,116.31
2016-12-23T19:26:00Z,116.305,116.31,116.2901,116.295
2016-12-23T19:27:00Z,116.3,116.305,116.28,116.2859
2016-12-23T19:28:00Z,116.29,116.3099,116.29,116.3099
2016-12-23T19:29:00Z,116.31,116.31,116.29,116.31
2016-12-23T19:30:00Z,116.3138,116.34,116.31,116.3311
2016-12-23T19:31:00Z,116.33,116.35,116.33,116.335
2016-12-23T19:32:00Z,116.34,116.35,116.33,116.34
2016-12-23T19:33:00Z,116.34,116.34,116.33,116.3385
2016-12-23T19:34:00Z,116.335,116.34,116.32,116.33
2016-12-23T19:35:00Z,116.3201,116.3399,116.3,116.3
2016-12-23T19:36:00Z,116.31,116.31,116.28,116.28
2016-12-23T19:37:00Z,116.28,116.3,116.28,116.2903
2016-12-23T19:38:00Z,116.295,116.3,116.28,116.29
2016-12-23T19:39:00Z,116.29,116.305,116.28,116.3
2016-12-23T19:40:00Z,116.29,116.32,116.285,116.32
2016-12-23T19:41:00Z,116.3153,116.3158,116.31,116.31
2016-12-23T19:42:00Z,116.315,116.32,116.31,116.31
2016-12-23T19:43:00Z,116.31,116.32,116.301,116.315
2016-12-23T19:44:00Z,116.31,116.32,116.31,116.31
2016-12-23T19:45:00Z,116.31,116.34,116.31,116.33
