2017-04-10T13:30:00Z,143.6,143.74,143.5,143.6799
2017-04-10T13:31:00Z,143.66,143.8792,143.65,143.75
2017-04-10T13:32:00Z,143.75,143.7801,143.66,143.72
2017-04-10T13:33:00Z,143.72,143.74,143.6,143.6901
2017-04-10T13:34:00Z,143.69,143.72,143.6,143.72
2017-04-10T13:35:00Z,143.72,143.78,143.69,143.71
2017-04-10T13:36:00Z,143.71,143.72,143.62,143.678
2017-04-10T13:37:00Z,143.67,143.72,143.65,143.7
2017-04-10T13:38:00Z,143.69,143.75,143.67,143.7052
2017-04-10T13:39:00Z,143.71,143.74,143.71,143.74
2017-04-10T13:40:00Z,143.74,143.75,143.62,143.68
2017-04-10T13:41:00Z,143.67,143.7001,143.67,143.69
2017-04-10T13:42:00Z,143.68,143.74,143.64,143.66
2017-04-10T13:43:00Z,143.6699,143.69,143.64,143.67
2017-04-10T13:44:00Z,143.66,143.7,143.64,143.68
2017-04-10T13:45:00Z,143.685,143.7199,143.6742,143.695
2017-04-10T13:46:00Z,143.695,143.7,143.6375,143.68
2017-04-10T13:47:00Z,143.68,143.68,143.62,143.665
2017-04-10T13:48:00Z,143.66,143.6799,143.63,143.64
2017-04-10T13:49:00Z,143.64,143.64,143.56,143.63
2017-04-10T13:50:00Z,143.635,143.64,143.53,143.53
2017-04-10T13:51:00Z,143.54,143.54,143.45,143.516
2017-04-10T13:52:00Z,143.51,143.565,143.47,143.565
2017-04-10T13:53:00Z,143.56,143.62,143.56,143.59
2017-04-10T13:54:00Z,143.58,143.62,143.52,143.5699
2017-04-10T13:55:00Z,143.565,143.6,143.56,143.56
2017-04-10T13:56:00Z,143.56,143.56,143.5,143.5295
2017-04-10T13:57:00Z,143.53,143.605,143.53,143.59
2017-04-10T13:58:00Z,143.58,143.62,143.565,143.6
2017-04-10T13:59:00Z,143.59,143.7,143.59,143.66
2017-04-10T14:00:00Z,143.66,143.67,143.61,143.62
2017-04-10T14:01:00Z,143.615,143.64,143.574,143.59
2017-04-10T14:02:00Z,143.59,143.6,143.51,143.5363
2017-04-10T14:03:00Z,143.53,143.5399,143.41,143.48
2017-04-10T14:04:00Z,143.48,143.55,143.44,143.51
2017-04-10T14:05:00Z,143.5,143.505,143.46,143.49
2017-04-10T14:06:00Z,143.495,143.6,143.48,143.54
2017-04-10T14:07:00Z,143.55,143.6,143.54,143.6
2017-04-10T14:08:00Z,143.61,143.65,143.55,143.57
2017-04-10T14:09:00Z,143.5671,143.595,143.56,143.59
2017-04-10T14:10:00Z,143.59,143.6299,143.57,143.58
2017-04-10T14:11:00Z,143.5847,143.595,143.55,143.5546
2017-04-10T14:12:00Z,143.55,143.57,143.53,143.55
2017-04-10T14:13:00Z,143.54,143.61,143.54,143.55
2017-04-10T14:14:00Z,143.55,143.5889,143.51,143.51
2017-04-10T14:15:00Z,143.51,143.51,143.42,143.4447
2017-04-10T14:16:00Z,143.45,143.47,143.43,143.44
2017-04-10T14:17:00Z,143.45,143.55,143.45,143.52
2017-04-10T14:18:00Z,143.52,143.57,143.5,143.51
2017-04-10T14:19:00Z,143.52,143.55,143.51,143.51
2017-04-10T14:20:00Z,143.5,143.52,143.48,143.52
2017-04-10T14:21:00Z,143.53,143.549,143.49,143.49
2017-04-10T14:22:00Z,143.5,143.52,143.47,143.52
2017-04-10T14:23:00Z,143.51,143.52,143.45,143.46
2017-04-10T14:24:00Z,143.46,143.48,143.46,143.47
2017-04-10T14:25:00Z,143.46,143.5,143.46,143.46
2017-04-10T14:26:00Z,143.465,143.4669,143.39,143.405
2017-04-10T14:27:00Z,143.41,143.4277,143.39,143.41
2017-04-10T14:28:00Z,143.405,143.44,143.4,143.41
2017-04-10T14:29:00Z,143.415,143.4301,143.41,143.4235
2017-04-10T14:30:00Z,143.43,143.5201,143.43,143.5
2017-04-10T14:31:00Z,143.51,143.58,143.51,143.52
2017-04-10T14:32:00Z,143.53,143.56,143.505,143.54
2017-04-10T14:33:00Z,143.54,143.55,143.49,143.5
2017-04-10T14:34:00Z,143.5,143.53,143.49,143.53
2017-04-10T14:35:00Z,143.54,143.65,143.5363,143.64
2017-04-10T14:36:00Z,143.63,143.67,143.63,143.63
2017-04-10T14:37:00Z,143.64,143.65,143.6,143.63
2017-04-10T14:38:00Z,143.63,143.64,143.59,143.6
2017-04-10T14:39:00Z,143.61,143.6158,143.57,143.5807
2017-04-10T14:40:00Z,143.58,143.59,143.54,143.57
2017-04-10T14:41:00Z,143.58,143.6,143.56,143.6
2017-04-10T14:42:00Z,143.6,143.61,143.57,143.5864
2017-04-10T14:43:00Z,143.58,143.61,143.57,143.58
2017-04-10T14:44:00Z,143.59,143.62,143.57,143.58
2017-04-10T14:45:00Z,143.59,143.62,143.58,143.61
2017-04-10T14:46:00Z,143.61,143.63,143.57,143.57
2017-04-10T14:47:00Z,143.57,143.61,143.55,143.5954
2017-04-10T14:48:00Z,143.5925,143.65,143.59,143.6363
2017-04-10T14:49:00Z,143.6307,143.65,143.58,143.59
2017-04-10T14:50:00Z,143.6,143.62,143.55,143.55
2017-04-10T14:51:00Z,143.55,143.61,143.55,143.6
2017-04-10T14:52:00Z,143.6,143.61,143.56,143.6062
2017-04-10T14:53:00Z,143.6,143.655,143.6,143.6541
2017-04-10T14:54:00Z,143.6514,143.66,143.62,143.65
2017-04-10T14:55:00Z,143.6521,143.675,143.6,143.61
2017-04-10T14:56:00Z,143.61,143.63,143.54,143.54
2017-04-10T14:57:00Z,143.55,143.57,143.53,143.54
2017-04-10T14:58:00Z,143.55,143.57,143.51,143.53
2017-04-10T14:59:00Z,143.53,143.6063,143.44,143.4799
2017-04-10T15:00:00Z,143.47,143.49,143.45,143.49
2017-04-10T15:01:00Z,143.49,143.5316,143.472,143.51
2017-04-10T15:02:00Z,143.5189,143.5288,143.5,143.5114
2017-04-10T15:03:00Z,143.51,143.53,143.43,143.4646
2017-04-10T15:04:00Z,143.47,143.54,143.46,143.54
2017-04-10T15:05:00Z,143.54,143.56,143.46,143.49
2017-04-10T15:06:00Z,143.49,143.517,143.4599,143.48
2017-04-10T15:07:00Z,143.48,143.52,143.47,143.47
2017-04-10T15:08:00Z,143.47,143.52,143.45,143.5
2017-04-10T15:09:00Z,143.5,143.51,143.47,143.51
2017-04-10T15:10:00Z,143.51,143.555,143.51,143.52
2017-04-10T15:11:00Z,143.51,143.545,143.51,143.54
2017-04-10T15:12:00Z,143.54,143.54,143.49,143.515
2017-04-10T15:13:00Z,143.5193,143.55,143.49,143.49
2017-04-10T15:14:00Z,143.49,143.505,143.46,143.49
2017-04-10T15:15:00Z,143.495,143.5225,143.49,143.51
2017-04-10T15:16:00Z,143.51,143.53,143.5,143.5058
2017-04-10T15:17:00Z,143.505,143.51,143.47,143.47
2017-04-10T15:18:00Z,143.47,143.5,143.465,143.465
2017-04-10T15:19:00Z,143.46,143.53,143.46,143.47
2017-04-10T15:20:00Z,143.47,143.56,143.47,143.53
2017-04-10T15:21:00Z,143.52,143.54,143.5,143.5325
2017-04-10T15:22:00Z,143.53,143.57,143.53,143.5647
2017-04-10T15:23:00Z,143.56,143.59,143.56,143.58
2017-04-10T15:24:00Z,143.575,143.59,143.57,143.58
2017-04-10T15:25:00Z,143.585,143.6,143.5,143.5153
2017-04-10T15:26:00Z,143.515,143.55,143.5,143.53
2017-04-10T15:27:00Z,143.5325,143.59,143.5282,143.5869
2017-04-10T15:28:00Z,143.58,143.59,143.52,143.54
2017-04-10T15:29:00Z,143.53,143.54,143.5,143.51
2017-04-10T15:30:00Z,143.51,143.5298,143.5,143.505
2017-04-10T15:31:00Z,143.51,143.51,143.4,143.42
2017-04-10T15:32:00Z,143.41,143.42,143.35,143.37
2017-04-10T15:33:00Z,143.37,143.38,143.32,143.34
2017-04-10T15:34:00Z,143.34,143.37,143.33,143.37
2017-04-10T15:35:00Z,143.37,143.39,143.34,143.39
2017-04-10T15:36:00Z,143.38,143.43,143.37,143.4001
2017-04-10T15:37:00Z,143.4001,143.43,143.37,143.38
2017-04-10T15:38:00Z,143.38,143.38,143.32,143.33
2017-04-10T15:39:00Z,143.3201,143.33,143.28,143.28
2017-04-10T15:40:00Z,143.29,143.32,143.28,143.2849
2017-04-10T15:41:00Z,143.29,143.29,143.2,143.2299
2017-04-10T15:42:00Z,143.225,143.25,143.19,143.25
2017-04-10T15:43:00Z,143.26,143.28,143.1707,143.23
2017-04-10T15:44:00Z,143.23,143.245,143.18,143.19
2017-04-10T15:45:00Z,143.19,143.19,143.15,143.18
2017-04-10T15:46:00Z,143.18,143.19,143.1559,143.19
2017-04-10T15:47:00Z,143.19,143.23,143.19,143.22
2017-04-10T15:48:00Z,143.23,143.2601,143.2194,143.24
2017-04-10T15:49:00Z,143.25,143.275,143.24,143.25
2017-04-10T15:50:00Z,143.24,143.2666,143.21,143.23
2017-04-10T15:51:00Z,143.2321,143.26,143.23,143.24
2017-04-10T15:52:00Z,143.24,143.255,143.22,143.25
2017-04-10T15:53:00Z,143.2501,143.29,143.25,143.26
2017-04-10T15:54:00Z,143.255,143.26,143.22,143.2493
2017-04-10T15:55:00Z,143.2441,143.27,143.2,143.23
2017-04-10T15:56:00Z,143.23,143.23,143.2,143.215
2017-04-10T15:57:00Z,143.22,143.26,143.22,143.25
2017-04-10T15:58:00Z,143.25,143.26,143.19,143.22
2017-04-10T15:59:00Z,143.2296,143.2507,143.22,143.25
2017-04-10T16:00:00Z,143.25,143.31,143.25,143.25
2017-04-10T16:01:00Z,143.24,143.295,143.24,143.28
2017-04-10T16:02:00Z,143.27,143.34,143.26,143.32
2017-04-10T16:03:00Z,143.32,143.32,143.28,143.315
2017-04-10T16:04:00Z,143.31,143.3596,143.31,143.34
2017-04-10T16:05:00Z,143.3353,143.4,143.33,143.39
2017-04-10T16:06:00Z,143.38,143.38,143.3,143.3
2017-04-10T16:07:00Z,143.3,143.32,143.27,143.28
2017-04-10T16:08:00Z,143.28,143.305,143.25,143.28
2017-04-10T16:09:00Z,143.2829,143.3049,143.24,143.29
2017-04-10T16:10:00Z,143.28,143.305,143.24,143.2499
2017-04-10T16:11:00Z,143.24,143.245,143.07,143.1
2017-04-10T16:12:00Z,143.1,143.15,143.06,143.14
2017-04-10T16:13:00Z,143.1399,143.14,143.05,143.12
2017-04-10T16:14:00Z,143.12,143.125,143.05,143.083
2017-04-10T16:15:00Z,143.08,143.16,143.06,143.155
2017-04-10T16:16:00Z,143.1599,143.1899,143.11,143.1357
2017-04-10T16:17:00Z,143.13,143.16,143.12,143.15
2017-04-10T16:18:00Z,143.15,143.18,143.13,143.165
2017-04-10T16:19:00Z,143.17,143.19,143.15,143.16
2017-04-10T16:20:00Z,143.16,143.1699,143.13,143.13
2017-04-10T16:21:00Z,143.14,143.1425,143.11,143.12
2017-04-10T16:22:00Z,143.13,143.15,143.12,143.14
2017-04-10T16:23:00Z,143.14,143.21,143.14,143.2
2017-04-10T16:24:00Z,143.2007,143.23,143.15,143.16
2017-04-10T16:25:00Z,143.16,143.16,143.1,143.12
2017-04-10T16:26:00Z,143.13,143.2099,143.13,143.205
2017-04-10T16:27:00Z,143.2007,143.255,143.19,143.24
2017-04-10T16:28:00Z,143.24,143.28,143.24,143.25
2017-04-10T16:29:00Z,143.251,143.345,143.24,143.24
2017-04-10T16:30:00Z,143.24,143.255,143.21,143.2325
2017-04-10T16:31:00Z,143.23,143.26,143.21,143.23
2017-04-10T16:32:00Z,143.23,143.255,143.21,143.25
2017-04-10T16:33:00Z,143.24,143.3,143.23,143.295
2017-04-10T16:34:00Z,143.3,143.36,143.29,143.35
2017-04-10T16:35:00Z,143.35,143.365,143.34,143.34
2017-04-10T16:36:00Z,143.345,143.35,143.32,143.345
2017-04-10T16:37:00Z,143.34,143.3407,143.31,143.3399
2017-04-10T16:38:00Z,143.33,143.36,143.32,143.34
2017-04-10T16:39:00Z,143.34,143.37,143.32,143.37
2017-04-10T16:40:00Z,143.37,143.43,143.37,143.4007
2017-04-10T16:41:00Z,143.405,143.47,143.4,143.41
2017-04-10T16:42:00Z,143.41,143.43,143.4,143.42
2017-04-10T16:43:00Z,143.425,143.425,143.39,143.4
2017-04-10T16:44:00Z,143.4,143.41,143.36,143.36
2017-04-10T16:45:00Z,143.36,143.41,143.36,143.39
2017-04-10T16:46:00Z,143.38,143.44,143.38,143.435
2017-04-10T16:47:00Z,143.439,143.5,143.4351,143.49
2017-04-10T16:48:00Z,143.491,143.51,143.46,143.5
2017-04-10T16:49:00Z,143.5,143.54,143.47,143.51
2017-04-10T16:50:00Z,143.515,143.58,143.5,143.58
2017-04-10T16:51:00Z,143.59,143.63,143.55,143.59
2017-04-10T16:52:00Z,143.6,143.6,143.53,143.5802
2017-04-10T16:53:00Z,143.59,143.61,143.54,143.55
2017-04-10T16:54:00Z,143.55,143.57,143.52,143.56
2017-04-10T16:55:00Z,143.55,143.64,143.55,143.63
2017-04-10T16:56:00Z,143.63,143.6301,143.5933,143.6
2017-04-10T16:57:00Z,143.6,143.62,143.6,143.605
2017-04-10T16:58:00Z,143.6,143.62,143.59,143.6156
2017-04-10T16:59:00Z,143.61,143.63,143.6,143.62
2017-04-10T17:00:00Z,143.62,143.63,143.6,143.6184
