2020-01-29T13:30:00Z,324.51,324.6,324.45,324.55
2020-01-29T13:31:00Z,324.51,324.8,324.51,324.79
2020-01-29T13:32:00Z,324.8,324.85,324.67,324.71
2020-01-29T13:33:00Z,324.75,324.8,324.63,324.74
2020-01-29T13:34:00Z,324.66,324.75,324.65,324.65
2020-01-29T13:35:00Z,324.68,324.8,324.65,324.7
2020-01-29T13:36:00Z,324.65,324.73,324.52,324.68
2020-01-29T13:37:00Z,324.65,324.65,324.29,324.38
2020-01-29T13:38:00Z,324.31,324.38,324,324.15
2020-01-29T13:39:00Z,324.1,324.19,323.93,324
2020-01-29T13:40:00Z,324,324.1,323.94,324.04
2020-01-29T13:41:00Z,324.09,324.1899,324.04,324.04
2020-01-29T13:42:00Z,324.0201,324.05,323.8,323.8001
2020-01-29T13:43:00Z,323.83,324,323.75,323.83
2020-01-29T13:44:00Z,323.8101,323.88,323.8,323.83
2020-01-29T13:45:00Z,323.84,323.84,323.66,323.66
2020-01-29T13:46:00Z,323.67,323.68,323.57,323.6255
2020-01-29T13:47:00Z,323.63,323.66,323.4,323.4
2020-01-29T13:48:00Z,323.46,323.54,323.29,323.4001
2020-01-29T13:49:00Z,323.5,323.54,323.4,323.5
2020-01-29T13:50:00Z,323.61,323.7,323.61,323.7
2020-01-29T13:52:00Z,323.61,323.62,323.53,323.62
2020-01-29T13:53:00Z,323.6,323.8,323.58,323.8
2020-01-29T13:54:00Z,323.7502,323.95,323.72,323.95
2020-01-29T13:55:00Z,323.84,323.9,323.81,323.88
2020-01-29T13:56:00Z,323.88,323.95,323.87,323.95
2020-01-29T13:57:00Z,323.85,323.86,323.31,323.49
2020-01-29T13:58:00Z,323.49,323.5001,323.35,323.5
2020-01-29T13:59:00Z,323.5,323.5,323.31,323.33
2020-01-29T14:00:00Z,323.31,323.4,323.1,323.4
2020-01-29T14:01:00Z,323.35,323.48,323.35,323.44
2020-01-29T14:02:00Z,323.36,323.3899,323.226,323.32
2020-01-29T14:03:00Z,323.39,323.45,323.33,323.382
2020-01-29T14:04:00Z,323.3623,323.47,323.35,323.41
2020-01-29T14:05:00Z,323.39,323.5,323.3584,323.5
2020-01-29T14:06:00Z,323.56,323.79,323.52,323.69
2020-01-29T14:07:00Z,323.683,323.78,323.55,323.78
2020-01-29T14:08:00Z,323.83,324.15,323.83,324.14
2020-01-29T14:09:00Z,324.14,324.1999,324,324.15
2020-01-29T14:10:00Z,324.15,324.16,324,324.14
2020-01-29T14:11:00Z,324.1,324.1,324.05,324.1
2020-01-29T14:12:00Z,324.1,324.35,324.1,324.32
2020-01-29T14:13:00Z,324.33,324.33,324.15,324.2
2020-01-29T14:14:00Z,324.2,324.3,324.12,324.15
2020-01-29T14:15:00Z,324.11,324.15,324.11,324.11
2020-01-29T14:16:00Z,324.11,324.1102,323.61,323.61
2020-01-29T14:17:00Z,323.62,323.8,323.61,323.7501
2020-01-29T14:18:00Z,323.8,323.8,323.6001,323.75
2020-01-29T14:19:00Z,323.6,323.8,323.5,323.73
2020-01-29T14:20:00Z,323.7,323.75,323.6,323.6
2020-01-29T14:21:00Z,323.69,323.7,323.64,323.7
2020-01-29T14:22:00Z,323.6998,323.9,323.6998,323.89
2020-01-29T14:23:00Z,323.9,323.96,323.65,323.67
2020-01-29T14:24:00Z,323.75,323.75,323.4,323.49
2020-01-29T14:25:00Z,323.44,323.8,323.4,323.79
2020-01-29T14:26:00Z,323.59,323.59,323.5,323.55
2020-01-29T14:27:00Z,323.64,323.64,323.35,323.47
2020-01-29T14:28:00Z,323.84,324.35,323.55,324.25
2020-01-29T14:29:00Z,324.31,324.545,324.29,324.545
2020-01-29T14:30:00Z,324.52,325.9,323.9,325.64
2020-01-29T14:31:00Z,325.6872,327.25,325.5,326.7573
2020-01-29T14:32:00Z,326.73,326.94,326.26,326.735
2020-01-29T14:33:00Z,326.67,326.96,325.9,325.91
2020-01-29T14:34:00Z,325.98,325.99,323.9,324.8525
2020-01-29T14:35:00Z,324.76,325.83,324.65,325.6562
2020-01-29T14:36:00Z,325.67,326,325.61,325.83
2020-01-29T14:37:00Z,325.85,325.85,324.51,324.57
2020-01-29T14:38:00Z,324.62,324.96,324.48,324.718
2020-01-29T14:39:00Z,324.7,324.72,323.98,324.32
2020-01-29T14:40:00Z,324.29,324.9,324,324.27
2020-01-29T14:41:00Z,324.24,325.38,323.77,324.8466
2020-01-29T14:42:00Z,324.9111,325.12,324.57,324.63
2020-01-29T14:43:00Z,324.67,324.92,324.09,324.22
2020-01-29T14:44:00Z,324.2142,324.3,323.56,323.99
2020-01-29T14:45:00Z,323.99,324.32,323.83,324.2329
2020-01-29T14:46:00Z,324.222,324.34,323.8,323.87
2020-01-29T14:47:00Z,323.9,323.98,323.57,323.68
2020-01-29T14:48:00Z,323.71,323.9,323.43,323.4581
2020-01-29T14:49:00Z,323.46,323.5456,323.12,323.35
2020-01-29T14:50:00Z,323.325,324.15,323.27,323.9
2020-01-29T14:51:00Z,323.8901,324.15,323.6054,323.85
2020-01-29T14:52:00Z,323.84,324.39,323.8056,324.0998
2020-01-29T14:53:00Z,324.0972,324.44,324.06,324.37
