2017-05-22T13:30:00Z,154.03,154.1,153.89,154.04
2017-05-22T13:31:00Z,154.045,154.13,153.85,154.0662
2017-05-22T13:32:00Z,154.08,154.352,154.08,154.26
2017-05-22T13:33:00Z,154.275,154.36,154.23,154.2915
2017-05-22T13:34:00Z,154.2728,154.39,154.24,154.28
2017-05-22T13:35:00Z,154.3,154.3246,154.16,154.16
2017-05-22T13:36:00Z,154.16,154.2,154.02,154.13
2017-05-22T13:37:00Z,154.135,154.19,154.07,154.15
2017-05-22T13:38:00Z,154.142,154.1737,154.1,154.1549
2017-05-22T13:39:00Z,154.156,154.32,154.1464,154.24
2017-05-22T13:40:00Z,154.24,154.36,154.24,154.34
2017-05-22T13:41:00Z,154.31,154.38,154.27,154.37
2017-05-22T13:42:00Z,154.35,154.45,154.35,154.38
2017-05-22T13:43:00Z,154.38,154.44,154.322,154.36
2017-05-22T13:44:00Z,154.3641,154.46,154.36,154.39
2017-05-22T13:45:00Z,154.39,154.56,154.38,154.44
2017-05-22T13:46:00Z,154.44,154.58,154.44,154.5
2017-05-22T13:47:00Z,154.52,154.54,154.476,154.5238
2017-05-22T13:48:00Z,154.5299,154.53,154.4,154.4552
2017-05-22T13:49:00Z,154.4548,154.4548,154.32,154.3334
2017-05-22T13:50:00Z,154.3288,154.35,154.28,154.29
2017-05-22T13:51:00Z,154.2801,154.2912,154.07,154.08
2017-05-22T13:52:00Z,154.077,154.13,154.03,154.0406
2017-05-22T13:53:00Z,154.04,154.06,153.88,153.91
2017-05-22T13:54:00Z,153.92,154,153.9,153.9672
2017-05-22T13:55:00Z,153.97,154,153.93,153.945
2017-05-22T13:56:00Z,153.94,153.94,153.67,153.825
2017-05-22T13:57:00Z,153.82,153.87,153.72,153.73
2017-05-22T13:58:00Z,153.7368,153.81,153.69,153.78
2017-05-22T13:59:00Z,153.77,153.8,153.7,153.715
2017-05-22T14:00:00Z,153.715,153.79,153.56,153.7501
2017-05-22T14:01:00Z,153.76,153.82,153.72,153.79
2017-05-22T14:02:00Z,153.7856,153.79,153.56,153.603
2017-05-22T14:03:00Z,153.6005,153.65,153.51,153.585
2017-05-22T14:04:00Z,153.5886,153.59,153.44,153.4565
2017-05-22T14:05:00Z,153.455,153.48,153.36,153.4232
2017-05-22T14:06:00Z,153.43,153.43,153.26,153.3
2017-05-22T14:07:00Z,153.3,153.3,153.16,153.18
2017-05-22T14:08:00Z,153.18,153.25,153.11,153.12
2017-05-22T14:09:00Z,153.13,153.15,153.07,153.0701
2017-05-22T14:10:00Z,153.09,153.2319,153.08,153.21
2017-05-22T14:11:00Z,153.22,153.4198,153.196,153.35
2017-05-22T14:12:00Z,153.3532,153.44,153.27,153.27
2017-05-22T14:13:00Z,153.27,153.36,153.17,153.17
2017-05-22T14:14:00Z,153.17,153.23,153.08,153.0899
2017-05-22T14:15:00Z,153.0899,153.24,152.98,153.2205
2017-05-22T14:16:00Z,153.22,153.3,153.14,153.2066
2017-05-22T14:17:00Z,153.2,153.24,153.2,153.2101
2017-05-22T14:18:00Z,153.2105,153.33,153.19,153.32
2017-05-22T14:19:00Z,153.31,153.46,153.31,153.3703
2017-05-22T14:20:00Z,153.36,153.44,153.3102,153.339
2017-05-22T14:21:00Z,153.3346,153.4,153.31,153.36
2017-05-22T14:22:00Z,153.3501,153.37,153.26,153.27
2017-05-22T14:23:00Z,153.28,153.43,153.2401,153.4199
2017-05-22T14:24:00Z,153.41,153.455,153.381,153.4311
2017-05-22T14:25:00Z,153.43,153.55,153.42,153.53
2017-05-22T14:26:00Z,153.53,153.58,153.37,153.376
2017-05-22T14:27:00Z,153.37,153.38,153.31,153.31
2017-05-22T14:28:00Z,153.3223,153.4,153.3223,153.3514
2017-05-22T14:29:00Z,153.35,153.4,153.34,153.385
2017-05-22T14:30:00Z,153.3801,153.4,153.35,153.38
2017-05-22T14:31:00Z,153.39,153.39,153.24,153.27
2017-05-22T14:32:00Z,153.27,153.35,153.26,153.32
2017-05-22T14:33:00Z,153.31,153.31,153.26,153.29
2017-05-22T14:34:00Z,153.29,153.2999,153.12,153.1264
2017-05-22T14:35:00Z,153.125,153.16,153.07,153.09
2017-05-22T14:36:00Z,153.085,153.0852,152.91,152.95
2017-05-22T14:37:00Z,152.9502,153.035,152.92,152.95
2017-05-22T14:38:00Z,152.97,153.0404,152.96,152.98
2017-05-22T14:39:00Z,152.9816,153.2,152.95,153.18
