2017-12-01T13:30:00Z,170.54,170.54,170.54,170.54
2017-12-01T13:31:00Z,170.53,170.55,170.53,170.55
2017-12-01T13:32:00Z,170.55,170.55,170.36,170.5
2017-12-01T13:33:00Z,170.46,170.55,170.46,170.49
2017-12-01T13:34:00Z,170.5,170.65,170.5,170.65
2017-12-01T13:35:00Z,170.65,170.73,170.65,170.7
2017-12-01T13:36:00Z,170.65,170.7,170.62,170.62
2017-12-01T13:37:00Z,170.65,170.65,170.64,170.65
2017-12-01T13:38:00Z,170.65,170.75,170.65,170.74
2017-12-01T13:39:00Z,170.7,170.7,170.68,170.68
2017-12-01T13:40:00Z,170.65,170.69,170.56,170.56
2017-12-01T13:41:00Z,170.56,170.64,170.5,170.64
2017-12-01T13:42:00Z,170.5,170.52,170.5,170.5
2017-12-01T13:44:00Z,170.45,170.45,170.42,170.45
2017-12-01T13:45:00Z,170.45,170.5,170.42,170.42
2017-12-01T13:46:00Z,170.48,170.48,170.33,170.4
2017-12-01T13:47:00Z,170.4,170.45,170.33,170.33
2017-12-01T13:48:00Z,170.4,170.41,170.4,170.41
2017-12-01T13:49:00Z,170.41,170.48,170.41,170.48
2017-12-01T13:50:00Z,170.45,170.49,170.45,170.47
2017-12-01T13:51:00Z,170.47,170.5,170.38,170.38
2017-12-01T13:52:00Z,170.38,170.38,170.37,170.38
2017-12-01T13:53:00Z,170.38,170.4,170.38,170.4
2017-12-01T13:54:00Z,170.37,170.4,170.37,170.4
2017-12-01T13:55:00Z,170.39,170.49,170.39,170.49
2017-12-01T13:56:00Z,170.46,170.46,170.32,170.4
2017-12-01T13:57:00Z,170.4,170.4,170.38,170.4
2017-12-01T13:58:00Z,170.4,170.4,170.4,170.4
2017-12-01T13:59:00Z,170.39,170.39,170.38,170.38
2017-12-01T14:00:00Z,170.36,170.38,170.35,170.35
2017-12-01T14:01:00Z,170.38,170.38,170.38,170.38
2017-12-01T14:02:00Z,170.38,170.38,170.38,170.38
2017-12-01T14:03:00Z,170.38,170.38,170.36,170.38
2017-12-01T14:04:00Z,170.38,170.38,170.36,170.38
2017-12-01T14:05:00Z,170.38,170.38,170.38,170.38
2017-12-01T14:06:00Z,170.38,170.5,170.38,170.45
2017-12-01T14:07:00Z,170.41,170.45,170.41,170.45
2017-12-01T14:08:00Z,170.45,170.45,170.45,170.45
2017-12-01T14:09:00Z,170.45,170.49,170.44,170.44
2017-12-01T14:10:00Z,170.45,170.45,170.4,170.43
2017-12-01T14:11:00Z,170.43,170.45,170.43,170.45
2017-12-01T14:14:00Z,170.45,170.51,170.41,170.51
2017-12-01T14:15:00Z,170.52,170.52,170.45,170.45
2017-12-01T14:16:00Z,170.45,170.47,170.41,170.47
2017-12-01T14:17:00Z,170.47,170.5,170.42,170.43
2017-12-01T14:19:00Z,170.52,170.55,170.52,170.55
2017-12-01T14:20:00Z,170.5,170.54,170.5,170.5
2017-12-01T14:21:00Z,170.5,170.55,170.5,170.54
2017-12-01T14:22:00Z,170.6,170.65,170.6,170.65
2017-12-01T14:23:00Z,170.67,170.7,170.55,170.6
2017-12-01T14:24:00Z,170.65,170.69,170.65,170.65
2017-12-01T14:25:00Z,170.65,170.7,170.6,170.7
2017-12-01T14:26:00Z,170.65,170.7,170.65,170.65
2017-12-01T14:27:00Z,170.6,170.62,170.53,170.6
2017-12-01T14:28:00Z,170.28,170.49,169.15,169.8
2017-12-01T14:29:00Z,169.75,170.01,169.75,170
2017-12-01T14:30:00Z,169.9,170.3,169.78,169.95
2017-12-01T14:31:00Z,169.975,170.71,169.96,170.4
2017-12-01T14:32:00Z,170.38,170.7,170.37,170.645
2017-12-01T14:33:00Z,170.67,170.96,170.36,170.42
2017-12-01T14:34:00Z,170.39,170.51,170.26,170.39
2017-12-01T14:35:00Z,170.4,170.5828,170.2804,170.5
2017-12-01T14:36:00Z,170.48,170.51,170.23,170.36
2017-12-01T14:37:00Z,170.38,170.73,170.37,170.72
2017-12-01T14:38:00Z,170.72,170.8799,170.69,170.77
2017-12-01T14:39:00Z,170.78,170.91,170.6,170.6
2017-12-01T14:40:00Z,170.6,170.6,170.21,170.57
2017-12-01T14:41:00Z,170.565,170.59,170.31,170.38
2017-12-01T14:42:00Z,170.35,170.46,170.24,170.34
2017-12-01T14:43:00Z,170.33,170.37,170,170.0392
2017-12-01T14:44:00Z,170.03,170.23,170,170.2
2017-12-01T14:45:00Z,170.2,170.3,170,170.14
2017-12-01T14:46:00Z,170.1336,170.14,170.01,170.13
2017-12-01T14:47:00Z,170.13,170.14,169.83,169.85
2017-12-01T14:48:00Z,169.862,169.862,169.63,169.755
2017-12-01T14:49:00Z,169.7553,169.8318,169.7,169.815
2017-12-01T14:50:00Z,169.8199,170.3442,169.8066,170.34
2017-12-01T14:51:00Z,170.3331,170.35,170.16,170.32
2017-12-01T14:52:00Z,170.31,170.46,170.22,170.42
2017-12-01T14:53:00Z,170.4251,170.45,170.12,170.14
2017-12-01T14:54:00Z,170.15,170.16,170.0082,170.0353
2017-12-01T14:55:00Z,170.02,170.15,169.8,169.925
2017-12-01T14:56:00Z,169.91,170.1,169.77,170.015
2017-12-01T14:57:00Z,170.0228,170.23,170.02,170.165
2017-12-01T14:58:00Z,170.165,170.27,170.15,170.18
2017-12-01T14:59:00Z,170.15,170.28,170.11,170.185
2017-12-01T15:00:00Z,170.2,170.23,170.04,170.1899
2017-12-01T15:01:00Z,170.17,170.31,170.14,170.3
2017-12-01T15:02:00Z,170.29,170.59,170.275,170.47
2017-12-01T15:03:00Z,170.4642,170.55,170.42,170.52
2017-12-01T15:04:00Z,170.52,170.59,170.435,170.51
2017-12-01T15:05:00Z,170.5,170.82,170.49,170.8167
2017-12-01T15:06:00Z,170.82,170.96,170.78,170.91
2017-12-01T15:07:00Z,170.89,170.955,170.81,170.83
2017-12-01T15:08:00Z,170.835,170.99,170.835,170.9364
2017-12-01T15:09:00Z,170.915,171,170.82,170.951
2017-12-01T15:10:00Z,170.95,170.96,170.65,170.71
2017-12-01T15:11:00Z,170.72,170.7292,170.57,170.71
2017-12-01T15:12:00Z,170.72,170.87,170.53,170.55
2017-12-01T15:13:00Z,170.55,170.71,170.5,170.67
2017-12-01T15:14:00Z,170.68,170.7864,170.615,170.73
2017-12-01T15:15:00Z,170.73,170.825,170.66,170.785
2017-12-01T15:16:00Z,170.792,171.005,170.7672,171
2017-12-01T15:17:00Z,171,171.35,170.99,171.24
2017-12-01T15:18:00Z,171.23,171.32,171.13,171.24
2017-12-01T15:19:00Z,171.2384,171.4299,171.2373,171.3715
2017-12-01T15:20:00Z,171.36,171.5,171.33,171.48
2017-12-01T15:21:00Z,171.48,171.54,171.46,171.49
2017-12-01T15:22:00Z,171.47,171.67,171.455,171.5401
2017-12-01T15:23:00Z,171.5401,171.55,171.31,171.3201
2017-12-01T15:24:00Z,171.32,171.385,171.2101,171.26
2017-12-01T15:25:00Z,171.26,171.4699,171.18,171.39
2017-12-01T15:26:00Z,171.4,171.5528,171.33,171.49
2017-12-01T15:27:00Z,171.47,171.48,171.3702,171.4695
2017-12-01T15:28:00Z,171.47,171.48,171.2,171.29
2017-12-01T15:29:00Z,171.29,171.5,171.19,171.46
2017-12-01T15:30:00Z,171.47,171.48,171.25,171.42
2017-12-01T15:31:00Z,171.435,171.54,171.35,171.53
2017-12-01T15:32:00Z,171.52,171.58,171.44,171.4899
2017-12-01T15:33:00Z,171.4669,171.5114,171.2797,171.31
2017-12-01T15:34:00Z,171.31,171.3438,171.11,171.15
