2021-01-12T13:30:00Z,129.2,129.24,129.2,129.23
2021-01-12T13:31:00Z,129.2298,129.34,129.2298,129.33
2021-01-12T13:32:00Z,129.31,129.33,129.28,129.28
2021-01-12T13:33:00Z,129.27,129.29,129.25,129.29
2021-01-12T13:34:00Z,129.31,129.32,129.26,129.31
2021-01-12T13:35:00Z,129.31,129.33,129.29,129.33
2021-01-12T13:36:00Z,129.33,129.33,129.15,129.15
2021-01-12T13:37:00Z,129.2,129.21,129.19,129.2
2021-01-12T13:38:00Z,129.21,129.21,129.2002,129.21
2021-01-12T13:39:00Z,129.2,129.24,129.2,129.21
2021-01-12T13:40:00Z,129.21,129.21,129.2,129.21
2021-01-12T13:41:00Z,129.21,129.21,129.13,129.13
2021-01-12T13:42:00Z,129.1398,129.1398,128.98,129
2021-01-12T13:43:00Z,129,129.05,128.97,128.99
2021-01-12T13:44:00Z,128.98,129,128.91,128.96
2021-01-12T13:45:00Z,128.93,129.04,128.92,129.01
2021-01-12T13:46:00Z,129,129.05,128.98,129.04
2021-01-12T13:47:00Z,129.05,129.08,129.04,129.08
2021-01-12T13:48:00Z,129.08,129.08,129.03,129.07
2021-01-12T13:49:00Z,129.06,129.08,129.04,129.04
2021-01-12T13:50:00Z,129.04,129.08,129.01,129.01
2021-01-12T13:51:00Z,129.05,129.06,128.92,129.06
2021-01-12T13:52:00Z,129.07,129.15,129.03,129.14
2021-01-12T13:53:00Z,129.14,129.17,129.13,129.14
2021-01-12T13:54:00Z,129.15,129.18,129.15,129.1602
2021-01-12T13:55:00Z,129.16,129.17,129.03,129.06
2021-01-12T13:56:00Z,129.05,129.0698,128.91,128.91
2021-01-12T13:57:00Z,128.91,128.91,128.61,128.7699
2021-01-12T13:58:00Z,128.77,128.89,128.75,128.85
2021-01-12T13:59:00Z,128.8201,128.9,128.82,128.88
2021-01-12T14:00:00Z,128.86,128.95,128.75,128.9
2021-01-12T14:01:00Z,128.87,128.9,128.85,128.85
2021-01-12T14:02:00Z,128.89,128.93,128.87,128.87
2021-01-12T14:03:00Z,128.89,128.89,128.78,128.8198
2021-01-12T14:04:00Z,128.8,128.82,128.77,128.82
2021-01-12T14:05:00Z,128.81,128.86,128.78,128.78
2021-01-12T14:06:00Z,128.78,128.82,128.61,128.61
2021-01-12T14:07:00Z,128.6,128.6998,128.6,128.65
2021-01-12T14:08:00Z,128.68,128.72,128.6419,128.67
2021-01-12T14:09:00Z,128.7,128.74,128.6601,128.74
2021-01-12T14:10:00Z,128.74,128.7598,128.7,128.7
2021-01-12T14:11:00Z,128.7,128.73,128.7,128.72
2021-01-12T14:12:00Z,128.72,128.75,128.71,128.72
2021-01-12T14:13:00Z,128.74,128.75,128.7,128.71
2021-01-12T14:14:00Z,128.7298,128.7299,128.66,128.7
2021-01-12T14:15:00Z,128.7,128.74,128.65,128.73
2021-01-12T14:16:00Z,128.72,128.72,128.65,128.7
2021-01-12T14:17:00Z,128.6801,128.73,128.66,128.72
2021-01-12T14:18:00Z,128.72,128.73,128.6898,128.7
2021-01-12T14:19:00Z,128.71,128.8,128.7,128.74
2021-01-12T14:20:00Z,128.7398,128.74,128.7,128.73
2021-01-12T14:21:00Z,128.7198,128.9398,128.7198,128.9
2021-01-12T14:22:00Z,128.9,128.94,128.87,128.93
2021-01-12T14:23:00Z,128.9202,128.96,128.91,128.96
2021-01-12T14:24:00Z,128.9502,128.96,128.89,128.9
2021-01-12T14:25:00Z,128.92,128.92,128.81,128.82
2021-01-12T14:26:00Z,128.83,128.88,128.83,128.88
2021-01-12T14:27:00Z,128.8522,128.93,128.85,128.93
2021-01-12T14:28:00Z,128.91,128.91,128.55,128.71
2021-01-12T14:29:00Z,128.68,128.75,128.51,128.52
2021-01-12T14:30:00Z,128.52,128.95,128.26,128.81
2021-01-12T14:31:00Z,128.8061,129.39,128.8061,129.12
2021-01-12T14:32:00Z,129.13,129.43,129.045,129.22
2021-01-12T14:33:00Z,129.23,129.52,129.08,129.4534
2021-01-12T14:34:00Z,129.45,129.63,129.2001,129.25
2021-01-12T14:35:00Z,129.2621,129.46,129.2,129.3079
2021-01-12T14:36:00Z,129.31,129.56,129.24,129.27
