2021-03-30T13:30:00Z,120.1,120.4031,120,120.14
2021-03-30T13:31:00Z,120.15,120.17,119.87,119.871
2021-03-30T13:32:00Z,119.8792,120.05,119.83,119.88
2021-03-30T13:33:00Z,119.89,119.96,119.8,119.95
2021-03-30T13:34:00Z,119.95,120.04,119.84,119.85
2021-03-30T13:35:00Z,119.845,119.98,119.73,119.94
2021-03-30T13:36:00Z,119.95,119.95,119.77,119.84
2021-03-30T13:37:00Z,119.8489,119.97,119.8489,119.9
2021-03-30T13:38:00Z,119.91,119.94,119.8,119.935
2021-03-30T13:39:00Z,119.93,120.03,119.87,119.87
2021-03-30T13:40:00Z,119.86,119.96,119.7301,119.96
2021-03-30T13:41:00Z,119.95,120.04,119.87,119.89
2021-03-30T13:42:00Z,119.885,119.885,119.375,119.4501
2021-03-30T13:43:00Z,119.46,119.5424,119.3,119.37
2021-03-30T13:44:00Z,119.37,119.5,119.23,119.44
2021-03-30T13:45:00Z,119.45,119.54,119.35,119.445
2021-03-30T13:46:00Z,119.441,119.565,119.39,119.51
2021-03-30T13:47:00Z,119.513,119.54,119.35,119.49
2021-03-30T13:48:00Z,119.49,119.585,119.47,119.535
2021-03-30T13:49:00Z,119.535,119.58,119.5191,119.555
2021-03-30T13:50:00Z,119.56,119.665,119.43,119.445
2021-03-30T13:51:00Z,119.455,119.64,119.42,119.59
2021-03-30T13:52:00Z,119.595,119.7,119.595,119.65
2021-03-30T13:53:00Z,119.65,119.7,119.59,119.62
2021-03-30T13:54:00Z,119.62,119.64,119.55,119.623
2021-03-30T13:55:00Z,119.625,119.63,119.5,119.599
2021-03-30T13:56:00Z,119.59,119.62,119.5,119.5021
2021-03-30T13:57:00Z,119.505,119.5099,119.39,119.46
2021-03-30T13:58:00Z,119.45,119.52,119.36,119.4961
2021-03-30T13:59:00Z,119.49,119.62,119.46,119.5
2021-03-30T14:00:00Z,119.49,119.64,119.38,119.64
2021-03-30T14:01:00Z,119.625,119.635,119.455,119.53
2021-03-30T14:02:00Z,119.5285,119.548,119.45,119.46
2021-03-30T14:03:00Z,119.45,119.5,119.405,119.45
2021-03-30T14:04:00Z,119.47,119.545,119.39,119.46
2021-03-30T14:05:00Z,119.47,119.51,119.4,119.41
2021-03-30T14:06:00Z,119.41,119.4999,119.285,119.3099
2021-03-30T14:07:00Z,119.31,119.3999,119.26,119.32
2021-03-30T14:08:00Z,119.315,119.41,119.285,119.34
2021-03-30T14:09:00Z,119.345,119.425,119.325,119.41
2021-03-30T14:10:00Z,119.4,119.4617,119.35,119.3899
2021-03-30T14:11:00Z,119.39,119.6,119.39,119.485
2021-03-30T14:12:00Z,119.4889,119.57,119.46,119.5501
2021-03-30T14:13:00Z,119.5501,119.56,119.47,119.5199
2021-03-30T14:14:00Z,119.5099,119.528,119.41,119.41
2021-03-30T14:15:00Z,119.41,119.4299,119.25,119.29
2021-03-30T14:16:00Z,119.29,119.3,119.14,119.2101
2021-03-30T14:17:00Z,119.23,119.298,119.21,119.2886
2021-03-30T14:18:00Z,119.2877,119.2999,119.08,119.1892
2021-03-30T14:19:00Z,119.18,119.19,119.03,119.0588
2021-03-30T14:20:00Z,119.06,119.07,118.93,119.06
2021-03-30T14:21:00Z,119.03,119.045,118.93,119.0308
2021-03-30T14:22:00Z,119.04,119.06,118.86,118.89
2021-03-30T14:23:00Z,118.89,118.98,118.86,118.9217
2021-03-30T14:24:00Z,118.925,119.02,118.8997,119.0177
2021-03-30T14:25:00Z,119.02,119.0576,118.9301,119.02
2021-03-30T14:26:00Z,119.01,119.13,118.9901,119.0341
2021-03-30T14:27:00Z,119.04,119.13,119,119.079
2021-03-30T14:28:00Z,119.0763,119.13,119.055,119.1099
2021-03-30T14:29:00Z,119.11,119.17,119.061,119.165
2021-03-30T14:30:00Z,119.16,119.21,119.09,119.1342
2021-03-30T14:31:00Z,119.14,119.28,119.13,119.221
2021-03-30T14:32:00Z,119.23,119.2699,119.2,119.2
2021-03-30T14:33:00Z,119.2,119.29,119.175,119.28
2021-03-30T14:34:00Z,119.27,119.36,119.27,119.345
2021-03-30T14:35:00Z,119.34,119.36,119.28,119.315
2021-03-30T14:36:00Z,119.315,119.355,119.28,119.2989
2021-03-30T14:37:00Z,119.295,119.325,119.14,119.14
2021-03-30T14:38:00Z,119.14,119.15,119.035,119.065
2021-03-30T14:39:00Z,119.065,119.065,119,119.03
2021-03-30T14:40:00Z,119.02,119.2,119.01,119.103
2021-03-30T14:41:00Z,119.1,119.19,119.08,119.105
2021-03-30T14:42:00Z,119.11,119.21,119.07,119.205
2021-03-30T14:43:00Z,119.2,119.31,119.195,119.2599
2021-03-30T14:44:00Z,119.25,119.4271,119.25,119.42
2021-03-30T14:45:00Z,119.4193,119.46,119.3518,119.4
2021-03-30T14:46:00Z,119.4,119.42,119.34,119.4177
2021-03-30T14:47:00Z,119.41,119.55,119.4005,119.5
2021-03-30T14:48:00Z,119.5089,119.54,119.45,119.505
2021-03-30T14:49:00Z,119.5001,119.55,119.44,119.53
2021-03-30T14:50:00Z,119.5314,119.5899,119.44,119.473
2021-03-30T14:51:00Z,119.48,119.53,119.46,119.5
2021-03-30T14:52:00Z,119.5,119.5,119.41,119.42
2021-03-30T14:53:00Z,119.426,119.4899,119.36,119.39
2021-03-30T14:54:00Z,119.385,119.45,119.385,119.41
2021-03-30T14:55:00Z,119.42,119.435,119.395,119.4016
2021-03-30T14:56:00Z,119.405,119.41,119.34,119.4009
2021-03-30T14:57:00Z,119.405,119.485,119.3917,119.43
2021-03-30T14:58:00Z,119.43,119.5,119.4019,119.465
2021-03-30T14:59:00Z,119.47,119.54,119.46,119.5
2021-03-30T15:00:00Z,119.505,119.57,119.48,119.5436
2021-03-30T15:01:00Z,119.54,119.6,119.53,119.5601
2021-03-30T15:02:00Z,119.56,119.605,119.55,119.58
2021-03-30T15:03:00Z,119.5876,119.5899,119.51,119.525
2021-03-30T15:04:00Z,119.52,119.5783,119.48,119.5281
2021-03-30T15:05:00Z,119.5231,119.54,119.42,119.48
2021-03-30T15:06:00Z,119.47,119.47,119.35,119.45
2021-03-30T15:07:00Z,119.451,119.47,119.4014,119.43
2021-03-30T15:08:00Z,119.4201,119.57,119.42,119.545
2021-03-30T15:09:00Z,119.54,119.71,119.53,119.709
2021-03-30T15:10:00Z,119.705,119.73,119.65,119.69
2021-03-30T15:11:00Z,119.685,119.79,119.67,119.755
2021-03-30T15:12:00Z,119.755,119.77,119.63,119.71
2021-03-30T15:13:00Z,119.72,119.77,119.7,119.7
2021-03-30T15:14:00Z,119.695,119.74,119.69,119.7188
2021-03-30T15:15:00Z,119.72,119.77,119.6722,119.73
2021-03-30T15:16:00Z,119.7301,119.79,119.7301,119.77
2021-03-30T15:17:00Z,119.775,119.855,119.7599,119.835
2021-03-30T15:18:00Z,119.835,119.88,119.8,119.87
2021-03-30T15:19:00Z,119.865,119.97,119.848,119.92
2021-03-30T15:20:00Z,119.92,119.923,119.7393,119.7401
2021-03-30T15:21:00Z,119.75,119.8199,119.72,119.81
2021-03-30T15:22:00Z,119.805,119.86,119.805,119.8393
2021-03-30T15:23:00Z,119.835,119.86,119.805,119.855
2021-03-30T15:24:00Z,119.85,119.9199,119.84,119.8993
2021-03-30T15:25:00Z,119.895,119.91,119.85,119.9
2021-03-30T15:26:00Z,119.9,119.95,119.85,119.945
2021-03-30T15:27:00Z,119.955,120.01,119.94,119.97
2021-03-30T15:28:00Z,119.96,119.985,119.92,119.96
2021-03-30T15:29:00Z,119.97,119.975,119.87,119.9
2021-03-30T15:30:00Z,119.9,119.95,119.86,119.895
2021-03-30T15:31:00Z,119.9,120.06,119.895,120.005
2021-03-30T15:32:00Z,120.005,120.2,119.995,120.17
2021-03-30T15:33:00Z,120.17,120.19,120.13,120.17
2021-03-30T15:34:00Z,120.18,120.23,120.145,120.16
2021-03-30T15:35:00Z,120.16,120.1799,120.11,120.14
2021-03-30T15:36:00Z,120.135,120.23,120.12,120.23
2021-03-30T15:37:00Z,120.23,120.3499,120.2201,120.31
2021-03-30T15:38:00Z,120.318,120.34,120.28,120.325
2021-03-30T15:39:00Z,120.3299,120.34,120.27,120.285
2021-03-30T15:40:00Z,120.29,120.36,120.29,120.315
