2020-07-21T13:30:00Z,396.69,397,395.4,395.634
2020-07-21T13:31:00Z,395.6,395.73,394.5338,394.85
2020-07-21T13:32:00Z,394.8,395.38,394.74,395.0201
2020-07-21T13:33:00Z,395.04,395.2948,394.16,394.68
2020-07-21T13:34:00Z,394.7,395.3,394.4,394.8
2020-07-21T13:35:00Z,394.8,395.06,393.84,393.845
2020-07-21T13:36:00Z,393.85,394.23,393.27,393.6
2020-07-21T13:37:00Z,393.59,394.24,393.52,394.215
2020-07-21T13:38:00Z,394.19,394.49,393.81,394.29
2020-07-21T13:39:00Z,394.21,394.46,393.58,393.9792
2020-07-21T13:40:00Z,393.917,393.917,392.83,392.92
2020-07-21T13:41:00Z,392.85,393.15,392.47,393.0101
2020-07-21T13:42:00Z,393.01,393.7599,392.9301,393.62
2020-07-21T13:43:00Z,393.66,393.76,393,393.1037
2020-07-21T13:44:00Z,393.1097,393.5,392.78,392.862
2020-07-21T13:45:00Z,392.81,393.55,392.69,393.28
2020-07-21T13:46:00Z,393.28,393.4899,392.89,393.35
2020-07-21T13:47:00Z,393.335,393.5525,392.91,393.47
2020-07-21T13:48:00Z,393.5,394.09,393.48,393.98
2020-07-21T13:49:00Z,394,394.25,393.74,393.751
2020-07-21T13:50:00Z,393.78,393.8715,392.9901,393.37
2020-07-21T13:51:00Z,393.33,393.454,393,393.23
2020-07-21T13:52:00Z,393.26,394.02,393.2,394.02
2020-07-21T13:53:00Z,394.04,394.535,393.9382,394.535
2020-07-21T13:54:00Z,394.53,394.615,394.1668,394.46
2020-07-21T13:55:00Z,394.47,394.7,394.47,394.52
2020-07-21T13:56:00Z,394.52,394.5766,394.03,394.49
2020-07-21T13:57:00Z,394.545,394.8699,394.46,394.72
2020-07-21T13:58:00Z,394.68,394.86,394.4507,394.765
2020-07-21T13:59:00Z,394.8,394.86,394.42,394.45
2020-07-21T14:00:00Z,394.45,394.5595,393.81,394.36
2020-07-21T14:01:00Z,394.35,394.6731,394.26,394.4
2020-07-21T14:02:00Z,394.38,394.66,394.2,394.4296
2020-07-21T14:03:00Z,394.47,394.57,394,394.47
2020-07-21T14:04:00Z,394.485,394.625,394.03,394.625
2020-07-21T14:05:00Z,394.61,394.61,393.85,393.935
2020-07-21T14:06:00Z,393.9169,394.06,393.61,393.902
2020-07-21T14:07:00Z,393.92,393.93,393.38,393.57
2020-07-21T14:08:00Z,393.555,393.9,393.2308,393.25
2020-07-21T14:09:00Z,393.26,393.37,393.06,393.0602
2020-07-21T14:10:00Z,393.11,393.1765,392.92,393.11
2020-07-21T14:11:00Z,393.14,393.58,393.11,393.3119
2020-07-21T14:12:00Z,393.2801,393.65,393.28,393.47
2020-07-21T14:13:00Z,393.4267,393.81,393.4,393.715
2020-07-21T14:14:00Z,393.69,393.7689,393.3469,393.6
2020-07-21T14:15:00Z,393.6138,393.73,393.43,393.58
2020-07-21T14:16:00Z,393.63,393.88,393.39,393.6
2020-07-21T14:17:00Z,393.6075,394.29,393.59,394.09
2020-07-21T14:18:00Z,394.03,394.5,394.03,394.4
2020-07-21T14:19:00Z,394.33,394.68,394.314,394.565
2020-07-21T14:20:00Z,394.5,394.582,394.15,394.45
2020-07-21T14:21:00Z,394.425,394.55,394.18,394.29
2020-07-21T14:22:00Z,394.31,394.53,394.17,394.17
2020-07-21T14:23:00Z,394.17,394.24,393.81,393.91
2020-07-21T14:24:00Z,393.9,394.2,393.81,393.85
2020-07-21T14:25:00Z,393.91,393.96,393.645,393.9
