2016-10-10T13:30:00Z,115.06,115.25,115.01,115.23
2016-10-10T13:31:00Z,115.23,115.25,114.72,115
2016-10-10T13:32:00Z,114.98,115.37,114.85,115.37
2016-10-10T13:33:00Z,115.38,115.48,115.26,115.465
2016-10-10T13:34:00Z,115.4625,115.52,115.23,115.28
2016-10-10T13:35:00Z,115.28,115.35,115.25,115.331
2016-10-10T13:36:00Z,115.34,115.39,115.29,115.36
2016-10-10T13:37:00Z,115.36,115.38,115.2103,115.3001
2016-10-10T13:38:00Z,115.3,115.34,115.23,115.27
2016-10-10T13:39:00Z,115.29,115.29,115.13,115.23
2016-10-10T13:40:00Z,115.2399,115.5162,114.7914,115.28
2016-10-10T13:41:00Z,115.29,115.5,115.04,115.2941
2016-10-10T13:42:00Z,115.3,115.35,115.27,115.28
2016-10-10T13:43:00Z,115.2809,115.2809,115.19,115.23
2016-10-10T13:44:00Z,115.24,115.35,115.24,115.3
2016-10-10T13:45:00Z,115.31,115.37,115.29,115.37
2016-10-10T13:46:00Z,115.3664,115.52,115.35,115.5101
2016-10-10T13:47:00Z,115.5164,115.57,115.45,115.48
2016-10-10T13:48:00Z,115.48,115.5,115.43,115.4937
2016-10-10T13:49:00Z,115.4935,115.65,115.49,115.61
2016-10-10T13:50:00Z,115.62,115.69,115.61,115.659
2016-10-10T13:51:00Z,115.655,115.66,115.54,115.66
2016-10-10T13:52:00Z,115.66,115.72,115.655,115.69
2016-10-10T13:53:00Z,115.6925,115.7729,115.6925,115.7715
2016-10-10T13:54:00Z,115.7725,115.86,115.745,115.86
2016-10-10T13:55:00Z,115.85,115.97,115.845,115.885
2016-10-10T13:56:00Z,115.88,115.95,115.85,115.93
2016-10-10T13:57:00Z,115.92,115.9258,115.83,115.875
2016-10-10T13:58:00Z,115.88,115.9,115.83,115.845
2016-10-10T13:59:00Z,115.85,115.8601,115.77,115.82
2016-10-10T14:00:00Z,115.815,115.8321,115.77,115.8
2016-10-10T14:01:00Z,115.79,115.85,115.79,115.83
2016-10-10T14:02:00Z,115.83,115.86,115.82,115.85
2016-10-10T14:03:00Z,115.85,115.96,115.8408,115.945
2016-10-10T14:04:00Z,115.945,115.95,115.86,115.88
2016-10-10T14:05:00Z,115.88,115.9,115.83,115.89
2016-10-10T14:06:00Z,115.89,115.95,115.85,115.87
2016-10-10T14:07:00Z,115.87,115.91,115.86,115.87
2016-10-10T14:08:00Z,115.87,115.87,115.79,115.79
2016-10-10T14:09:00Z,115.79,115.8,115.6807,115.765
2016-10-10T14:10:00Z,115.7661,115.78,115.71,115.77
2016-10-10T14:11:00Z,115.771,115.8,115.745,115.7927
2016-10-10T14:12:00Z,115.8,115.81,115.73,115.75
2016-10-10T14:13:00Z,115.7325,115.7638,115.7,115.7638
2016-10-10T14:14:00Z,115.77,115.8,115.75,115.8
2016-10-10T14:15:00Z,115.8,115.86,115.7908,115.86
2016-10-10T14:16:00Z,115.86,115.89,115.84,115.875
2016-10-10T14:17:00Z,115.88,115.89,115.81,115.82
2016-10-10T14:18:00Z,115.81,115.85,115.8,115.82
2016-10-10T14:19:00Z,115.8195,115.84,115.81,115.825
2016-10-10T14:20:00Z,115.83,115.9,115.82,115.9
2016-10-10T14:21:00Z,115.89,115.92,115.845,115.871
2016-10-10T14:22:00Z,115.875,115.92,115.86,115.8903
2016-10-10T14:23:00Z,115.8999,115.91,115.855,115.87
2016-10-10T14:24:00Z,115.855,115.91,115.85,115.895
2016-10-10T14:25:00Z,115.89,115.92,115.88,115.9
2016-10-10T14:26:00Z,115.895,115.95,115.89,115.95
2016-10-10T14:27:00Z,115.95,115.96,115.9,115.93
2016-10-10T14:28:00Z,115.92,115.94,115.9105,115.92
2016-10-10T14:29:00Z,115.925,115.95,115.92,115.931
2016-10-10T14:30:00Z,115.94,115.96,115.935,115.9501
2016-10-10T14:31:00Z,115.96,115.98,115.94,115.98
2016-10-10T14:32:00Z,115.98,116,115.97,116
2016-10-10T14:33:00Z,115.9999,116.01,115.96,116.005
2016-10-10T14:34:00Z,116.0099,116.06,115.9885,116.055
2016-10-10T14:35:00Z,116.0497,116.08,116.01,116.05
2016-10-10T14:36:00Z,116.04,116.04,115.97,116.0201
2016-10-10T14:37:00Z,116.02,116.04,115.9935,116
2016-10-10T14:38:00Z,116,116.06,115.97,116.06
