2017-05-31T13:30:00Z,153.97,154.17,153.97,154.015
2017-05-31T13:31:00Z,154.01,154.02,153.85,153.91
2017-05-31T13:32:00Z,153.9256,154.1157,153.89,154.01
2017-05-31T13:33:00Z,154,154.08,153.85,153.87
2017-05-31T13:34:00Z,153.8554,153.886,153.71,153.85
2017-05-31T13:35:00Z,153.84,153.94,153.76,153.87
2017-05-31T13:36:00Z,153.8718,153.95,153.86,153.9
2017-05-31T13:37:00Z,153.89,153.99,153.86,153.97
2017-05-31T13:38:00Z,153.9899,154,153.92,153.96
2017-05-31T13:39:00Z,153.96,153.96,153.9,153.95
2017-05-31T13:40:00Z,153.94,154.03,153.93,154.03
2017-05-31T13:41:00Z,154.015,154.1,153.93,153.94
2017-05-31T13:42:00Z,153.945,154.06,153.92,153.98
2017-05-31T13:43:00Z,153.99,154.03,153.97,153.99
2017-05-31T13:44:00Z,153.9841,154.04,153.95,153.98
2017-05-31T13:45:00Z,153.99,154.03,153.9608,154.01
2017-05-31T13:46:00Z,154.03,154.05,153.92,154.0076
2017-05-31T13:47:00Z,154.0059,154.04,153.94,153.97
2017-05-31T13:48:00Z,153.97,153.971,153.88,153.9
2017-05-31T13:49:00Z,153.9,153.905,153.55,153.64
2017-05-31T13:50:00Z,153.65,153.78,153.6,153.6999
2017-05-31T13:51:00Z,153.6999,153.71,153.6,153.6912
2017-05-31T13:52:00Z,153.68,153.7,153.59,153.64
2017-05-31T13:53:00Z,153.6178,153.64,153.56,153.59
2017-05-31T13:54:00Z,153.59,153.6,153.4,153.46
2017-05-31T13:55:00Z,153.45,153.5,153.4,153.46
2017-05-31T13:56:00Z,153.4612,153.48,153.35,153.37
2017-05-31T13:57:00Z,153.3501,153.37,153.2,153.3
2017-05-31T13:58:00Z,153.3192,153.3192,153.04,153.099
2017-05-31T13:59:00Z,153.1,153.25,152.96,153
2017-05-31T14:00:00Z,152.98,153.03,152.75,152.99
2017-05-31T14:01:00Z,152.99,153,152.75,152.76
2017-05-31T14:02:00Z,152.76,152.82,152.65,152.7765
2017-05-31T14:03:00Z,152.7628,152.94,152.755,152.94
2017-05-31T14:04:00Z,152.93,152.94,152.813,152.83
2017-05-31T14:05:00Z,152.8282,152.85,152.65,152.67
2017-05-31T14:06:00Z,152.66,152.79,152.65,152.69
2017-05-31T14:07:00Z,152.6912,152.71,152.55,152.61
2017-05-31T14:08:00Z,152.61,152.709,152.53,152.59
2017-05-31T14:09:00Z,152.6,152.64,152.41,152.6201
2017-05-31T14:10:00Z,152.62,152.75,152.59,152.61
2017-05-31T14:11:00Z,152.61,152.63,152.47,152.58
2017-05-31T14:12:00Z,152.5832,152.64,152.5,152.63
2017-05-31T14:13:00Z,152.6298,152.68,152.52,152.52
2017-05-31T14:14:00Z,152.52,152.66,152.49,152.65
2017-05-31T14:15:00Z,152.65,152.8,152.65,152.7
2017-05-31T14:16:00Z,152.7,152.71,152.62,152.67
2017-05-31T14:17:00Z,152.68,152.68,152.46,152.49
2017-05-31T14:18:00Z,152.4811,152.58,152.38,152.58
2017-05-31T14:19:00Z,152.58,152.59,152.51,152.5543
2017-05-31T14:20:00Z,152.5501,152.6899,152.53,152.61
2017-05-31T14:21:00Z,152.615,152.66,152.55,152.59
2017-05-31T14:22:00Z,152.6,152.69,152.55,152.5741
2017-05-31T14:23:00Z,152.58,152.6195,152.5102,152.56
