2019-07-16T13:30:00Z,204.74,205,204.01,204.44
2019-07-16T13:31:00Z,204.45,204.69,204.25,204.69
2019-07-16T13:32:00Z,204.69,205.1499,204.6,204.95
2019-07-16T13:33:00Z,204.95,205.03,204.59,204.9639
2019-07-16T13:34:00Z,204.96,205.19,204.82,205.13
2019-07-16T13:35:00Z,205.15,205.29,204.93,205.05
2019-07-16T13:36:00Z,205.055,205.11,204.88,205.0949
2019-07-16T13:37:00Z,205.09,205.175,205.01,205.04
2019-07-16T13:38:00Z,205.06,205.19,205.0429,205.14
2019-07-16T13:39:00Z,205.15,205.4939,205.13,205.48
2019-07-16T13:40:00Z,205.46,205.48,205.2516,205.48
2019-07-16T13:41:00Z,205.48,205.6275,205.34,205.6208
2019-07-16T13:42:00Z,205.62,205.6927,205.54,205.69
2019-07-16T13:43:00Z,205.67,205.77,205.6016,205.7329
2019-07-16T13:44:00Z,205.72,205.8266,205.65,205.7285
2019-07-16T13:45:00Z,205.72,205.9,205.7129,205.8701
2019-07-16T13:46:00Z,205.9,205.94,205.84,205.93
2019-07-16T13:47:00Z,205.93,205.93,205.84,205.8516
2019-07-16T13:48:00Z,205.845,205.98,205.83,205.93
2019-07-16T13:49:00Z,205.94,206.11,205.94,206.07
2019-07-16T13:50:00Z,206.07,206.0994,205.92,205.9302
2019-07-16T13:51:00Z,205.93,205.94,205.8,205.9331
2019-07-16T13:52:00Z,205.93,205.95,205.835,205.89
2019-07-16T13:53:00Z,205.89,205.9,205.82,205.8317
2019-07-16T13:54:00Z,205.8352,205.92,205.81,205.92
2019-07-16T13:55:00Z,205.94,206,205.88,205.955
2019-07-16T13:56:00Z,205.97,206,205.915,205.965
2019-07-16T13:57:00Z,205.97,205.98,205.87,205.93
2019-07-16T13:58:00Z,205.92,205.94,205.8764,205.94
2019-07-16T13:59:00Z,205.9404,205.99,205.9,205.99
2019-07-16T14:00:00Z,205.99,206.03,205.73,205.84
2019-07-16T14:01:00Z,205.86,205.9501,205.81,205.815
2019-07-16T14:02:00Z,205.8144,205.89,205.8,205.85
2019-07-16T14:03:00Z,205.86,205.89,205.8,205.8
2019-07-16T14:04:00Z,205.7855,205.8,205.65,205.665
2019-07-16T14:05:00Z,205.67,205.7084,205.61,205.64
2019-07-16T14:06:00Z,205.65,205.77,205.6399,205.764
2019-07-16T14:07:00Z,205.74,205.75,205.65,205.66
2019-07-16T14:08:00Z,205.665,205.806,205.61,205.8
2019-07-16T14:09:00Z,205.82,205.85,205.71,205.745
2019-07-16T14:10:00Z,205.75,205.8,205.7253,205.775
2019-07-16T14:11:00Z,205.78,205.916,205.73,205.89
2019-07-16T14:12:00Z,205.89,205.92,205.8,205.84
2019-07-16T14:13:00Z,205.86,205.9355,205.81,205.83
2019-07-16T14:14:00Z,205.84,205.87,205.8,205.82
2019-07-16T14:15:00Z,205.82,205.8758,205.8,205.835
2019-07-16T14:16:00Z,205.83,205.85,205.79,205.81
2019-07-16T14:17:00Z,205.82,205.82,205.67,205.68
2019-07-16T14:18:00Z,205.69,205.7,205.55,205.61
2019-07-16T14:19:00Z,205.62,205.6201,205.46,205.6
2019-07-16T14:20:00Z,205.605,205.68,205.6,205.65
2019-07-16T14:21:00Z,205.64,205.82,205.64,205.8
2019-07-16T14:22:00Z,205.81,205.814,205.7229,205.7229
2019-07-16T14:23:00Z,205.74,205.81,205.74,205.81
2019-07-16T14:24:00Z,205.81,205.83,205.735,205.8
2019-07-16T14:25:00Z,205.81,205.83,205.7899,205.81
2019-07-16T14:26:00Z,205.8163,205.9,205.81,205.8218
2019-07-16T14:27:00Z,205.82,205.83,205.76,205.7873
2019-07-16T14:28:00Z,205.78,205.7989,205.745,205.78
2019-07-16T14:29:00Z,205.7746,205.8368,205.77,205.83
2019-07-16T14:30:00Z,205.836,205.95,205.836,205.95
2019-07-16T14:31:00Z,205.945,205.9716,205.92,205.94
2019-07-16T14:32:00Z,205.94,205.95,205.88,205.89
2019-07-16T14:33:00Z,205.91,205.95,205.91,205.925
2019-07-16T14:34:00Z,205.925,205.96,205.9076,205.92
2019-07-16T14:35:00Z,205.92,205.92,205.8335,205.86
2019-07-16T14:36:00Z,205.88,205.91,205.855,205.88
2019-07-16T14:37:00Z,205.893,205.9,205.75,205.75
2019-07-16T14:38:00Z,205.745,205.81,205.734,205.8
2019-07-16T14:39:00Z,205.81,205.83,205.78,205.795
2019-07-16T14:40:00Z,205.81,205.86,205.7989,205.8049
2019-07-16T14:41:00Z,205.8,205.84,205.79,205.79
2019-07-16T14:42:00Z,205.79,205.8299,205.76,205.8
2019-07-16T14:43:00Z,205.805,205.84,205.75,205.84
2019-07-16T14:44:00Z,205.8291,205.8869,205.8,205.855
2019-07-16T14:45:00Z,205.855,205.89,205.83,205.855
2019-07-16T14:46:00Z,205.88,205.89,205.85,205.86
2019-07-16T14:47:00Z,205.87,205.9,205.81,205.82
2019-07-16T14:48:00Z,205.81,205.86,205.79,205.8
2019-07-16T14:49:00Z,205.81,205.8169,205.71,205.71
2019-07-16T14:50:00Z,205.7,205.74,205.69,205.7
2019-07-16T14:51:00Z,205.69,205.7,205.615,205.615
2019-07-16T14:52:00Z,205.6199,205.6199,205.49,205.51
2019-07-16T14:53:00Z,205.51,205.55,205.49,205.51
2019-07-16T14:54:00Z,205.51,205.61,205.45,205.59
2019-07-16T14:55:00Z,205.59,205.62,205.51,205.57
2019-07-16T14:56:00Z,205.575,205.575,205.51,205.56
2019-07-16T14:57:00Z,205.565,205.63,205.52,205.63
2019-07-16T14:58:00Z,205.63,205.74,205.63,205.7003
2019-07-16T14:59:00Z,205.7,205.74,205.6528,205.67
2019-07-16T15:00:00Z,205.67,205.68,205.6,205.62
2019-07-16T15:01:00Z,205.62,205.62,205.54,205.57
2019-07-16T15:02:00Z,205.58,205.58,205.52,205.52
2019-07-16T15:03:00Z,205.5143,205.545,205.49,205.535
2019-07-16T15:04:00Z,205.54,205.62,205.51,205.62
2019-07-16T15:05:00Z,205.63,205.63,205.555,205.5704
2019-07-16T15:06:00Z,205.58,205.62,205.555,205.565
2019-07-16T15:07:00Z,205.565,205.62,205.54,205.61
2019-07-16T15:08:00Z,205.605,205.67,205.59,205.6115
2019-07-16T15:09:00Z,205.62,205.66,205.58,205.65
2019-07-16T15:10:00Z,205.64,205.66,205.61,205.655
2019-07-16T15:11:00Z,205.65,205.73,205.62,205.705
2019-07-16T15:12:00Z,205.695,205.695,205.61,205.63
2019-07-16T15:13:00Z,205.64,205.64,205.5443,205.5443
2019-07-16T15:14:00Z,205.5438,205.55,205.485,205.4908
2019-07-16T15:15:00Z,205.4899,205.51,205.455,205.5
2019-07-16T15:16:00Z,205.49,205.53,205.335,205.34
2019-07-16T15:17:00Z,205.3336,205.34,205.21,205.215
2019-07-16T15:18:00Z,205.22,205.23,205.1427,205.16
2019-07-16T15:19:00Z,205.16,205.17,205.07,205.11
2019-07-16T15:20:00Z,205.11,205.21,205.08,205.17
2019-07-16T15:21:00Z,205.17,205.17,205.1,205.13
2019-07-16T15:22:00Z,205.15,205.16,205.125,205.1482
2019-07-16T15:23:00Z,205.15,205.16,205.1025,205.13
