2018-08-20T13:30:00Z,218.05,218.2,217.83,217.98
2018-08-20T13:31:00Z,217.9711,217.99,217.39,217.57
2018-08-20T13:32:00Z,217.59,217.72,217.48,217.56
2018-08-20T13:33:00Z,217.54,217.95,217.51,217.9402
2018-08-20T13:34:00Z,217.95,218.18,217.85,218.18
2018-08-20T13:35:00Z,218.17,218.52,218.17,218.52
2018-08-20T13:36:00Z,218.52,219.18,218.52,218.84
2018-08-20T13:37:00Z,218.859,219.13,218.79,218.895
2018-08-20T13:38:00Z,218.89,219.03,218.5,218.73
2018-08-20T13:39:00Z,218.72,219,218.72,218.9538
2018-08-20T13:40:00Z,218.9583,218.97,218.78,218.82
2018-08-20T13:41:00Z,218.825,218.88,218.5,218.535
2018-08-20T13:42:00Z,218.54,218.68,218.3,218.38
2018-08-20T13:43:00Z,218.39,218.4,218.23,218.3
2018-08-20T13:44:00Z,218.3,218.55,218.2,218.34
2018-08-20T13:45:00Z,218.35,218.81,218.3115,218.7299
2018-08-20T13:46:00Z,218.71,218.72,218.41,218.41
2018-08-20T13:47:00Z,218.4077,218.7598,218.37,218.71
2018-08-20T13:48:00Z,218.69,218.76,218.62,218.73
2018-08-20T13:49:00Z,218.72,218.8,218.62,218.64
2018-08-20T13:50:00Z,218.6,218.6198,218.31,218.3601
2018-08-20T13:51:00Z,218.36,218.41,218.16,218.199
2018-08-20T13:52:00Z,218.18,218.18,217.969,217.991
2018-08-20T13:53:00Z,217.99,218,217.88,217.9499
2018-08-20T13:54:00Z,217.949,217.949,217.49,217.6899
2018-08-20T13:55:00Z,217.7073,217.75,217.51,217.61
2018-08-20T13:56:00Z,217.6173,217.77,217.575,217.6311
2018-08-20T13:57:00Z,217.64,217.65,217.3,217.42
2018-08-20T13:58:00Z,217.421,217.43,217.13,217.3
2018-08-20T13:59:00Z,217.29,217.6575,217.25,217.47
2018-08-20T14:00:00Z,217.43,217.74,217.37,217.594
2018-08-20T14:01:00Z,217.57,217.83,217.57,217.68
2018-08-20T14:02:00Z,217.67,217.69,217.44,217.58
2018-08-20T14:03:00Z,217.58,217.839,217.56,217.82
2018-08-20T14:04:00Z,217.83,218.04,217.76,217.9581
2018-08-20T14:05:00Z,217.959,217.9616,217.77,217.81
2018-08-20T14:06:00Z,217.8153,217.84,217.67,217.6755
2018-08-20T14:07:00Z,217.67,217.84,217.56,217.74
2018-08-20T14:08:00Z,217.74,217.8,217.5,217.5135
2018-08-20T14:09:00Z,217.5001,217.75,217.5,217.74
2018-08-20T14:10:00Z,217.7599,217.76,217.61,217.69
2018-08-20T14:11:00Z,217.6935,217.75,217.5,217.5002
2018-08-20T14:12:00Z,217.5001,217.5093,217.24,217.285
2018-08-20T14:13:00Z,217.31,217.44,217.3,217.33
2018-08-20T14:14:00Z,217.33,217.37,216.94,217
2018-08-20T14:15:00Z,217,217.17,216.8831,216.89
2018-08-20T14:16:00Z,216.89,216.89,216.78,216.87
2018-08-20T14:17:00Z,216.8753,217.08,216.8753,217
2018-08-20T14:18:00Z,217,217.0555,216.91,217.0555
2018-08-20T14:19:00Z,217.0547,217.13,216.9903,217.0402
2018-08-20T14:20:00Z,217.04,217.04,216.91,216.92
2018-08-20T14:21:00Z,216.929,216.93,216.745,216.92
2018-08-20T14:22:00Z,216.9143,216.93,216.75,216.9299
2018-08-20T14:23:00Z,216.93,217.01,216.87,216.9
2018-08-20T14:24:00Z,216.9,216.91,216.7,216.7301
2018-08-20T14:25:00Z,216.73,216.7826,216.68,216.72
2018-08-20T14:26:00Z,216.71,216.7462,216.5177,216.53
2018-08-20T14:27:00Z,216.53,216.73,216.44,216.62
2018-08-20T14:28:00Z,216.6,216.77,216.55,216.6545
2018-08-20T14:29:00Z,216.67,216.7169,216.5,216.51
2018-08-20T14:30:00Z,216.5101,216.58,216.37,216.4369
2018-08-20T14:31:00Z,216.42,216.5,216.261,216.3
2018-08-20T14:32:00Z,216.3,216.32,216.14,216.27
2018-08-20T14:33:00Z,216.279,216.4901,216.2561,216.44
2018-08-20T14:34:00Z,216.43,216.59,216.36,216.5699
2018-08-20T14:35:00Z,216.57,216.7331,216.5667,216.675
2018-08-20T14:36:00Z,216.68,216.71,216.49,216.61
2018-08-20T14:37:00Z,216.62,216.63,216.49,216.51
2018-08-20T14:38:00Z,216.51,216.53,216.301,216.3455
2018-08-20T14:39:00Z,216.34,216.44,216.26,216.4302
2018-08-20T14:40:00Z,216.43,216.43,216.32,216.321
2018-08-20T14:41:00Z,216.3265,216.4,216.1901,216.1968
2018-08-20T14:42:00Z,216.18,216.26,215.96,215.98
2018-08-20T14:43:00Z,215.97,216.16,215.95,215.9627
2018-08-20T14:44:00Z,215.965,216.0669,215.93,216.01
2018-08-20T14:45:00Z,216.0148,216.14,216.0148,216.11
2018-08-20T14:46:00Z,216.13,216.13,215.92,216.01
2018-08-20T14:47:00Z,216.01,216.12,215.96,215.96
2018-08-20T14:48:00Z,215.96,216.12,215.91,216.04
2018-08-20T14:49:00Z,216.06,216.239,216.04,216.19
2018-08-20T14:50:00Z,216.1906,216.1906,216.02,216.06
2018-08-20T14:51:00Z,216.05,216.27,216.05,216.2
2018-08-20T14:52:00Z,216.21,216.45,216.21,216.333
2018-08-20T14:53:00Z,216.3353,216.37,216.15,216.18
2018-08-20T14:54:00Z,216.16,216.23,216.13,216.1823
2018-08-20T14:55:00Z,216.19,216.2,216.05,216.08
2018-08-20T14:56:00Z,216.07,216.07,215.92,215.97
2018-08-20T14:57:00Z,215.96,216.029,215.76,215.83
2018-08-20T14:58:00Z,215.83,215.88,215.7385,215.76
2018-08-20T14:59:00Z,215.76,215.88,215.76,215.849
2018-08-20T15:00:00Z,215.84,215.87,215.76,215.79
2018-08-20T15:01:00Z,215.79,215.82,215.65,215.67
2018-08-20T15:02:00Z,215.675,215.929,215.675,215.7948
2018-08-20T15:03:00Z,215.8,215.81,215.65,215.691
2018-08-20T15:04:00Z,215.69,215.6957,215.53,215.587
2018-08-20T15:05:00Z,215.58,215.63,215.541,215.62
2018-08-20T15:06:00Z,215.615,215.78,215.61,215.71
2018-08-20T15:07:00Z,215.715,215.74,215.695,215.72
2018-08-20T15:08:00Z,215.71,215.75,215.658,215.72
2018-08-20T15:09:00Z,215.72,215.74,215.66,215.67
2018-08-20T15:10:00Z,215.675,215.73,215.675,215.7219
2018-08-20T15:11:00Z,215.7264,215.78,215.71,215.73
2018-08-20T15:12:00Z,215.73,215.73,215.62,215.6205
2018-08-20T15:13:00Z,215.6315,215.72,215.59,215.6
2018-08-20T15:14:00Z,215.595,215.61,215.4,215.44
2018-08-20T15:15:00Z,215.44,215.5,215.26,215.2899
2018-08-20T15:16:00Z,215.28,215.3,215.22,215.27
2018-08-20T15:17:00Z,215.27,215.3347,215.23,215.3275
2018-08-20T15:18:00Z,215.33,215.37,215.2801,215.36
2018-08-20T15:19:00Z,215.37,215.42,215.33,215.395
2018-08-20T15:20:00Z,215.4,215.49,215.39,215.455
2018-08-20T15:21:00Z,215.45,215.47,215.4,215.43
2018-08-20T15:22:00Z,215.437,215.49,215.37,215.485
2018-08-20T15:23:00Z,215.48,215.4801,215.27,215.28
2018-08-20T15:24:00Z,215.2801,215.38,215.2127,215.34
2018-08-20T15:25:00Z,215.3469,215.36,215.12,215.12
2018-08-20T15:26:00Z,215.127,215.22,215.11,215.1601
2018-08-20T15:27:00Z,215.16,215.35,215.13,215.3484
2018-08-20T15:28:00Z,215.34,215.435,215.31,215.32
2018-08-20T15:29:00Z,215.32,215.5,215.32,215.49
2018-08-20T15:30:00Z,215.4943,215.59,215.43,215.5359
2018-08-20T15:31:00Z,215.54,215.55,215.46,215.5228
2018-08-20T15:32:00Z,215.5232,215.67,215.5232,215.64
2018-08-20T15:33:00Z,215.65,215.69,215.61,215.6552
2018-08-20T15:34:00Z,215.66,215.7203,215.63,215.63
2018-08-20T15:35:00Z,215.6301,215.7701,215.6,215.77
2018-08-20T15:36:00Z,215.77,215.83,215.7,215.79
2018-08-20T15:37:00Z,215.79,215.83,215.73,215.77
2018-08-20T15:38:00Z,215.7845,215.85,215.66,215.66
2018-08-20T15:39:00Z,215.6594,215.6699,215.55,215.59
2018-08-20T15:40:00Z,215.56,215.76,215.56,215.755
2018-08-20T15:41:00Z,215.7555,215.7555,215.62,215.6313
2018-08-20T15:42:00Z,215.6393,215.77,215.6349,215.75
2018-08-20T15:43:00Z,215.7638,215.769,215.63,215.6369
2018-08-20T15:44:00Z,215.64,215.68,215.63,215.65
2018-08-20T15:45:00Z,215.65,215.65,215.505,215.53
2018-08-20T15:46:00Z,215.53,215.54,215.36,215.4
2018-08-20T15:47:00Z,215.4025,215.5,215.3799,215.47
2018-08-20T15:48:00Z,215.4785,215.5199,215.41,215.41
2018-08-20T15:49:00Z,215.42,215.42,215.25,215.37
2018-08-20T15:50:00Z,215.39,215.7,215.39,215.7
2018-08-20T15:51:00Z,215.6932,215.83,215.665,215.7564
2018-08-20T15:52:00Z,215.76,215.774,215.67,215.76
2018-08-20T15:53:00Z,215.75,215.81,215.6772,215.71
2018-08-20T15:54:00Z,215.71,215.72,215.59,215.61
2018-08-20T15:55:00Z,215.61,215.7,215.57,215.62
2018-08-20T15:56:00Z,215.6399,215.7,215.62,215.64
2018-08-20T15:57:00Z,215.6423,215.65,215.35,215.43
2018-08-20T15:58:00Z,215.385,215.4699,215.29,215.29
2018-08-20T15:59:00Z,215.28,215.34,215.26,215.31
2018-08-20T16:00:00Z,215.32,215.32,215.17,215.2
2018-08-20T16:01:00Z,215.2,215.224,215.12,215.15
2018-08-20T16:02:00Z,215.1492,215.31,215.11,215.235
2018-08-20T16:03:00Z,215.22,215.3204,215.19,215.2794
2018-08-20T16:04:00Z,215.28,215.29,215.22,215.28
2018-08-20T16:05:00Z,215.27,215.27,215.15,215.2013
2018-08-20T16:06:00Z,215.21,215.21,215.1348,215.1698
2018-08-20T16:07:00Z,215.165,215.27,215.165,215.24
2018-08-20T16:08:00Z,215.25,215.251,215.16,215.1635
2018-08-20T16:09:00Z,215.165,215.22,215.12,215.22
2018-08-20T16:10:00Z,215.23,215.27,215.21,215.23
2018-08-20T16:11:00Z,215.23,215.2699,215.19,215.21
2018-08-20T16:12:00Z,215.22,215.3775,215.215,215.35
2018-08-20T16:13:00Z,215.34,215.45,215.3301,215.43
2018-08-20T16:14:00Z,215.43,215.56,215.43,215.51
2018-08-20T16:15:00Z,215.5101,215.59,215.5083,215.56
2018-08-20T16:16:00Z,215.56,215.65,215.54,215.6247
2018-08-20T16:17:00Z,215.629,215.6735,215.585,215.5968
2018-08-20T16:18:00Z,215.6,215.61,215.5,215.533
2018-08-20T16:19:00Z,215.55,215.66,215.54,215.6239
2018-08-20T16:20:00Z,215.62,215.6389,215.54,215.54
2018-08-20T16:21:00Z,215.55,215.59,215.55,215.559
2018-08-20T16:22:00Z,215.56,215.59,215.55,215.58
2018-08-20T16:23:00Z,215.57,215.6499,215.56,215.6339
2018-08-20T16:24:00Z,215.64,215.68,215.59,215.66
2018-08-20T16:25:00Z,215.6691,215.77,215.6601,215.74
2018-08-20T16:26:00Z,215.72,215.8699,215.7,215.8686
2018-08-20T16:27:00Z,215.8613,215.91,215.8411,215.88
2018-08-20T16:28:00Z,215.87,215.9,215.83,215.88
2018-08-20T16:29:00Z,215.8844,215.92,215.82,215.86
2018-08-20T16:30:00Z,215.87,215.98,215.86,215.919
2018-08-20T16:31:00Z,215.9,215.9306,215.87,215.88
2018-08-20T16:32:00Z,215.88,215.91,215.87,215.9
2018-08-20T16:33:00Z,215.8905,215.9,215.7852,215.81
2018-08-20T16:34:00Z,215.8,215.82,215.7636,215.8
2018-08-20T16:35:00Z,215.8,215.9,215.79,215.8194
2018-08-20T16:36:00Z,215.83,215.83,215.75,215.75
2018-08-20T16:37:00Z,215.7566,215.85,215.71,215.83
2018-08-20T16:38:00Z,215.83,215.885,215.83,215.87
2018-08-20T16:39:00Z,215.865,215.9,215.8647,215.8701
2018-08-20T16:40:00Z,215.876,215.9,215.86,215.86
2018-08-20T16:41:00Z,215.86,215.8968,215.83,215.87
2018-08-20T16:42:00Z,215.865,215.885,215.84,215.8653
2018-08-20T16:43:00Z,215.865,215.89,215.85,215.87
2018-08-20T16:44:00Z,215.8661,215.88,215.85,215.875
2018-08-20T16:45:00Z,215.875,215.875,215.8,215.8084
2018-08-20T16:46:00Z,215.8072,215.8099,215.69,215.73
2018-08-20T16:47:00Z,215.7399,215.8053,215.7399,215.75
2018-08-20T16:48:00Z,215.77,215.79,215.75,215.77
2018-08-20T16:49:00Z,215.77,215.78,215.7,215.72
2018-08-20T16:50:00Z,215.71,215.7209,215.64,215.653
2018-08-20T16:51:00Z,215.657,215.7,215.64,215.66
2018-08-20T16:52:00Z,215.65,215.69,215.65,215.66
2018-08-20T16:53:00Z,215.658,215.7268,215.658,215.71
2018-08-20T16:54:00Z,215.71,215.75,215.7014,215.73
2018-08-20T16:55:00Z,215.74,215.8,215.735,215.7863
2018-08-20T16:56:00Z,215.78,215.88,215.7725,215.8799
2018-08-20T16:57:00Z,215.8792,216.04,215.8792,216.02
