2017-01-20T13:30:00Z,120.14,120.14,120.14,120.14
2017-01-20T13:31:00Z,120.15,120.15,120.15,120.15
2017-01-20T13:33:00Z,120.2,120.2,120.05,120.05
2017-01-20T13:35:00Z,120.16,120.16,120.16,120.16
2017-01-20T13:36:00Z,120.19,120.2,120.19,120.2
2017-01-20T13:37:00Z,120.2,120.22,120.2,120.2
2017-01-20T13:38:00Z,120.22,120.22,120.22,120.22
2017-01-20T13:39:00Z,120.2,120.22,120.2,120.22
2017-01-20T13:40:00Z,120.22,120.22,120.22,120.22
2017-01-20T13:41:00Z,120.23,120.24,120.22,120.22
2017-01-20T13:42:00Z,120.23,120.24,120.23,120.24
2017-01-20T13:43:00Z,120.24,120.24,120.24,120.24
2017-01-20T13:45:00Z,120.22,120.22,120.16,120.16
2017-01-20T13:49:00Z,120.21,120.21,120.21,120.21
2017-01-20T13:50:00Z,120.17,120.21,120.17,120.21
2017-01-20T13:51:00Z,120.17,120.17,120.15,120.15
2017-01-20T13:54:00Z,120.12,120.12,120.12,120.12
2017-01-20T13:55:00Z,120.12,120.12,120.12,120.12
2017-01-20T13:58:00Z,120.15,120.16,120.15,120.16
2017-01-20T13:59:00Z,120.12,120.16,120.12,120.15
2017-01-20T14:00:00Z,120.15,120.15,120.15,120.15
2017-01-20T14:02:00Z,120.15,120.15,120.15,120.15
2017-01-20T14:04:00Z,120.19,120.19,120.19,120.19
2017-01-20T14:05:00Z,120.2,120.2,120.16,120.16
2017-01-20T14:06:00Z,120.15,120.22,120.15,120.2
2017-01-20T14:08:00Z,120.2,120.2,120.2,120.2
2017-01-20T14:09:00Z,120.2,120.2,120.2,120.2
2017-01-20T14:14:00Z,120.16,120.19,120.16,120.19
2017-01-20T14:15:00Z,120.19,120.2,120.19,120.2
2017-01-20T14:16:00Z,120.16,120.16,120.16,120.16
2017-01-20T14:17:00Z,120.15,120.15,120.15,120.15
2017-01-20T14:18:00Z,120.14,120.14,120.14,120.14
2017-01-20T14:19:00Z,120.15,120.15,120.1,120.1
2017-01-20T14:20:00Z,120.08,120.1,120.08,120.1
2017-01-20T14:21:00Z,120.11,120.11,120.07,120.07
2017-01-20T14:22:00Z,120.07,120.12,120.07,120.12
2017-01-20T14:24:00Z,120.12,120.15,120.12,120.12
2017-01-20T14:25:00Z,120.12,120.12,120.02,120.02
2017-01-20T14:26:00Z,120.05,120.05,120.03,120.03
2017-01-20T14:27:00Z,120.02,120.05,120.02,120.02
2017-01-20T14:28:00Z,120.1,120.34,120.1,120.24
2017-01-20T14:29:00Z,120.24,120.39,120.2,120.37
2017-01-20T14:30:00Z,120.2,120.45,120,120.11
2017-01-20T14:31:00Z,120.09,120.32,120.06,120.19
2017-01-20T14:32:00Z,120.2,120.24,119.96,120
2017-01-20T14:33:00Z,120.0323,120.12,119.94,120.0178
2017-01-20T14:34:00Z,120.01,120.085,119.99,120.075
2017-01-20T14:35:00Z,120.08,120.14,120.02,120.09
2017-01-20T14:36:00Z,120.08,120.15,120,120.085
2017-01-20T14:37:00Z,120.085,120.13,120.03,120.12
2017-01-20T14:38:00Z,120.1125,120.21,120.11,120.17
2017-01-20T14:39:00Z,120.16,120.29,120.16,120.19
2017-01-20T14:40:00Z,120.2,120.25,120.03,120.04
2017-01-20T14:41:00Z,120.04,120.1,119.99,120.1
2017-01-20T14:42:00Z,120.11,120.115,120.01,120.0475
2017-01-20T14:43:00Z,120.05,120.15,120.05,120.095
2017-01-20T14:44:00Z,120.1,120.17,120.0682,120.16
2017-01-20T14:45:00Z,120.17,120.17,120.07,120.09
2017-01-20T14:46:00Z,120.09,120.17,120.07,120.13
2017-01-20T14:47:00Z,120.13,120.16,120.03,120.07
2017-01-20T14:48:00Z,120.0739,120.15,120.055,120.11
2017-01-20T14:49:00Z,120.12,120.18,120.115,120.1236
2017-01-20T14:50:00Z,120.13,120.16,120.06,120.14
2017-01-20T14:51:00Z,120.1313,120.17,120.09,120.145
2017-01-20T14:52:00Z,120.15,120.17,120.08,120.12
2017-01-20T14:53:00Z,120.1199,120.1401,120.06,120.08
2017-01-20T14:54:00Z,120.0782,120.14,120.0782,120.14
2017-01-20T14:55:00Z,120.12,120.16,120.08,120.16
2017-01-20T14:56:00Z,120.16,120.17,120.1,120.15
2017-01-20T14:57:00Z,120.1483,120.155,120.09,120.14
2017-01-20T14:58:00Z,120.135,120.17,120.13,120.165
2017-01-20T14:59:00Z,120.17,120.19,120.1199,120.12
2017-01-20T15:00:00Z,120.1282,120.15,120.085,120.1
2017-01-20T15:01:00Z,120.1,120.14,120.09,120.115
2017-01-20T15:02:00Z,120.12,120.13,120.08,120.0935
2017-01-20T15:03:00Z,120.09,120.15,120.06,120.125
2017-01-20T15:04:00Z,120.1258,120.15,120.0901,120.1
2017-01-20T15:05:00Z,120.09,120.11,120.07,120.08
2017-01-20T15:06:00Z,120.08,120.09,120.04,120.06
2017-01-20T15:07:00Z,120.07,120.08,120.01,120.0141
2017-01-20T15:08:00Z,120.02,120.0413,119.98,120
2017-01-20T15:09:00Z,119.9992,120.03,119.98,120.01
2017-01-20T15:10:00Z,120.0142,120.05,119.99,119.9957
2017-01-20T15:11:00Z,119.995,120.03,119.9882,120.03
2017-01-20T15:12:00Z,120.03,120.05,119.98,119.99
2017-01-20T15:13:00Z,119.9933,120.02,119.9,120.0159
2017-01-20T15:14:00Z,120.02,120.03,119.97,119.975
2017-01-20T15:15:00Z,119.9727,120.02,119.94,119.9666
2017-01-20T15:16:00Z,119.97,120,119.96,119.99
2017-01-20T15:17:00Z,119.9882,119.995,119.95,119.995
2017-01-20T15:18:00Z,119.99,120.0099,119.97,119.97
2017-01-20T15:19:00Z,119.9743,120.03,119.97,120.005
2017-01-20T15:20:00Z,120.01,120.03,119.99,120
2017-01-20T15:21:00Z,120.01,120.01,119.85,119.91
2017-01-20T15:22:00Z,119.91,119.95,119.88,119.8827
2017-01-20T15:23:00Z,119.88,119.9099,119.8399,119.9099
2017-01-20T15:24:00Z,119.9,119.905,119.83,119.84
2017-01-20T15:25:00Z,119.84,119.9,119.84,119.8943
2017-01-20T15:26:00Z,119.9,119.9,119.86,119.8838
2017-01-20T15:27:00Z,119.8867,119.93,119.86,119.926
2017-01-20T15:28:00Z,119.9293,119.945,119.9,119.93
2017-01-20T15:29:00Z,119.9361,119.9599,119.9,119.9599
