2018-02-27T13:30:00Z,178.64,178.69,178.51,178.56
2018-02-27T13:31:00Z,178.66,178.67,178.5,178.51
2018-02-27T13:32:00Z,178.51,178.51,178.45,178.5
2018-02-27T13:33:00Z,178.5,178.5,178.5,178.5
2018-02-27T13:34:00Z,178.5,178.58,178.5,178.5
2018-02-27T13:35:00Z,178.5,178.5,178.5,178.5
2018-02-27T13:36:00Z,178.55,178.55,178.55,178.55
2018-02-27T13:37:00Z,178.57,178.59,178.57,178.59
2018-02-27T13:38:00Z,178.53,178.53,178.53,178.53
2018-02-27T13:39:00Z,178.62,178.62,178.6,178.6
2018-02-27T13:40:00Z,178.6,178.62,178.6,178.62
2018-02-27T13:41:00Z,178.6,178.6,178.6,178.6
2018-02-27T13:42:00Z,178.6,178.65,178.6,178.6
2018-02-27T13:43:00Z,178.6,178.6,178.6,178.6
2018-02-27T13:45:00Z,178.65,178.65,178.65,178.65
2018-02-27T13:46:00Z,178.68,178.74,178.65,178.65
2018-02-27T13:47:00Z,178.8,178.83,178.8,178.83
2018-02-27T13:48:00Z,178.8,178.81,178.79,178.8
2018-02-27T13:49:00Z,178.8,178.81,178.8,178.8
2018-02-27T13:50:00Z,178.8,178.85,178.8,178.85
2018-02-27T13:51:00Z,178.88,178.88,178.81,178.88
2018-02-27T13:52:00Z,178.93,178.93,178.86,178.86
2018-02-27T13:53:00Z,178.87,178.87,178.86,178.87
2018-02-27T13:54:00Z,178.84,178.87,178.83,178.86
2018-02-27T13:55:00Z,178.87,178.95,178.87,178.93
2018-02-27T13:56:00Z,178.93,179,178.93,178.97
2018-02-27T13:57:00Z,179,179.08,179,179.07
2018-02-27T13:58:00Z,179.07,179.07,179,179
2018-02-27T13:59:00Z,179,179.05,178.91,178.91
2018-02-27T14:00:00Z,178.91,179,178.9,179
2018-02-27T14:01:00Z,179.05,179.05,179.04,179.04
2018-02-27T14:02:00Z,179.05,179.05,179.03,179.04
2018-02-27T14:03:00Z,179.08,179.1,179.07,179.08
2018-02-27T14:04:00Z,179.05,179.05,178.95,178.95
2018-02-27T14:06:00Z,179.05,179.05,179.01,179.01
2018-02-27T14:07:00Z,179.05,179.05,179.02,179.02
2018-02-27T14:08:00Z,179.05,179.08,179.04,179.06
2018-02-27T14:09:00Z,179.08,179.08,179.03,179.03
2018-02-27T14:11:00Z,179.02,179.02,179.02,179.02
2018-02-27T14:12:00Z,179,179,179,179
2018-02-27T14:13:00Z,179,179.04,179,179.04
2018-02-27T14:15:00Z,179.04,179.04,179,179
2018-02-27T14:16:00Z,178.95,178.99,178.95,178.99
2018-02-27T14:17:00Z,178.94,178.95,178.89,178.9
2018-02-27T14:18:00Z,178.95,178.95,178.89,178.9
2018-02-27T14:19:00Z,178.95,178.95,178.89,178.89
2018-02-27T14:20:00Z,178.9,178.9,178.88,178.88
2018-02-27T14:21:00Z,178.85,178.95,178.85,178.95
2018-02-27T14:22:00Z,178.88,178.94,178.88,178.93
2018-02-27T14:23:00Z,178.98,178.99,178.98,178.99
2018-02-27T14:24:00Z,178.95,179.05,178.93,179.05
2018-02-27T14:25:00Z,179.09,179.09,179.02,179.02
2018-02-27T14:26:00Z,179.02,179.02,179.02,179.02
2018-02-27T14:27:00Z,179.05,179.07,179,179
2018-02-27T14:28:00Z,179,179,178.96,178.96
2018-02-27T14:29:00Z,179,179.1,179,179.09
2018-02-27T14:30:00Z,179.1,179.48,178.95,179.078
2018-02-27T14:31:00Z,179.06,179.46,178.83,179.4
2018-02-27T14:32:00Z,179.41,179.67,179.305,179.59
2018-02-27T14:33:00Z,179.59,179.67,179.36,179.56
2018-02-27T14:34:00Z,179.54,179.78,179.38,179.68
2018-02-27T14:35:00Z,179.71,179.8,179.51,179.76
2018-02-27T14:36:00Z,179.763,179.81,179.66,179.67
2018-02-27T14:37:00Z,179.673,179.68,179.35,179.5081
2018-02-27T14:38:00Z,179.52,179.61,179.4,179.53
2018-02-27T14:39:00Z,179.53,179.61,179.51,179.59
2018-02-27T14:40:00Z,179.59,179.59,179.36,179.46
2018-02-27T14:41:00Z,179.44,179.45,179.26,179.42
2018-02-27T14:42:00Z,179.42,179.6,179.39,179.56
2018-02-27T14:43:00Z,179.56,179.63,179.5,179.53
2018-02-27T14:44:00Z,179.53,179.69,179.469,179.69
2018-02-27T14:45:00Z,179.67,179.75,179.61,179.7048
2018-02-27T14:46:00Z,179.7,179.75,179.54,179.71
2018-02-27T14:47:00Z,179.7,179.73,179.58,179.685
2018-02-27T14:48:00Z,179.685,179.69,179.6068,179.67
2018-02-27T14:49:00Z,179.6799,179.79,179.6111,179.785
2018-02-27T14:50:00Z,179.78,179.9,179.735,179.88
2018-02-27T14:51:00Z,179.88,179.9,179.67,179.76
2018-02-27T14:52:00Z,179.74,179.85,179.68,179.73
2018-02-27T14:53:00Z,179.7356,179.74,179.5712,179.625
2018-02-27T14:54:00Z,179.62,179.62,179.33,179.38
2018-02-27T14:55:00Z,179.39,179.43,179.02,179.2
2018-02-27T14:56:00Z,179.19,179.4,179.15,179.4
2018-02-27T14:57:00Z,179.4,179.56,179.33,179.3833
2018-02-27T14:58:00Z,179.39,179.48,179.28,179.3335
2018-02-27T14:59:00Z,179.33,179.41,179.25,179.41
2018-02-27T15:00:00Z,179.39,179.58,179.32,179.54
2018-02-27T15:01:00Z,179.53,179.55,179.39,179.46
2018-02-27T15:02:00Z,179.46,179.46,179.34,179.345
2018-02-27T15:03:00Z,179.3433,179.7,179.3433,179.66
2018-02-27T15:04:00Z,179.66,179.94,179.65,179.87
2018-02-27T15:05:00Z,179.86,179.95,179.73,179.94
2018-02-27T15:06:00Z,179.935,179.95,179.77,179.8601
2018-02-27T15:07:00Z,179.87,180,179.86,179.98
2018-02-27T15:08:00Z,179.98,179.99,179.89,179.97
2018-02-27T15:09:00Z,179.97,179.97,179.91,179.93
2018-02-27T15:10:00Z,179.94,180,179.94,179.9867
2018-02-27T15:11:00Z,179.98,179.98,179.86,179.9252
2018-02-27T15:12:00Z,179.93,179.99,179.92,179.955
2018-02-27T15:13:00Z,179.95,179.99,179.94,179.97
2018-02-27T15:14:00Z,179.97,180,179.91,179.925
2018-02-27T15:15:00Z,179.92,179.96,179.865,179.89
2018-02-27T15:16:00Z,179.89,179.9097,179.82,179.8469
2018-02-27T15:17:00Z,179.84,179.89,179.83,179.86
2018-02-27T15:18:00Z,179.85,179.86,179.71,179.7165
2018-02-27T15:19:00Z,179.72,179.9,179.7,179.89
2018-02-27T15:20:00Z,179.9,180,179.87,179.97
2018-02-27T15:21:00Z,179.97,180,179.93,179.95
2018-02-27T15:22:00Z,179.94,180,179.94,179.99
2018-02-27T15:23:00Z,180,180.29,179.99,180.25
2018-02-27T15:24:00Z,180.24,180.33,180.155,180.16
2018-02-27T15:25:00Z,180.1649,180.23,180.1,180.135
2018-02-27T15:26:00Z,180.135,180.135,180.02,180.13
2018-02-27T15:27:00Z,180.13,180.2069,180.13,180.14
2018-02-27T15:28:00Z,180.14,180.21,180.12,180.1576
2018-02-27T15:29:00Z,180.15,180.29,180.07,180.275
2018-02-27T15:30:00Z,180.2799,180.48,180.27,180.43
2018-02-27T15:31:00Z,180.43,180.449,180.09,180.16
2018-02-27T15:32:00Z,180.17,180.269,180.08,180.09
