2018-06-14T13:30:00Z,191.55,191.57,191.04,191.18
2018-06-14T13:31:00Z,191.16,191.33,191.09,191.1
2018-06-14T13:32:00Z,191.1,191.1644,190.75,190.7983
2018-06-14T13:33:00Z,190.8199,191.1031,190.76,191.09
2018-06-14T13:34:00Z,191.09,191.17,190.99,191.09
2018-06-14T13:35:00Z,191.09,191.33,190.99,191.33
2018-06-14T13:36:00Z,191.34,191.52,191.25,191.2999
2018-06-14T13:37:00Z,191.28,191.42,191.27,191.28
2018-06-14T13:38:00Z,191.28,191.28,191.08,191.08
2018-06-14T13:39:00Z,191.08,191.13,191.01,191.01
2018-06-14T13:40:00Z,191.01,191.01,190.76,190.8
2018-06-14T13:41:00Z,190.8,190.86,190.65,190.69
2018-06-14T13:42:00Z,190.68,190.71,190.53,190.55
2018-06-14T13:43:00Z,190.5378,190.56,190.52,190.545
2018-06-14T13:44:00Z,190.54,190.69,190.51,190.54
2018-06-14T13:45:00Z,190.555,190.65,190.51,190.65
2018-06-14T13:46:00Z,190.65,190.69,190.58,190.6689
2018-06-14T13:47:00Z,190.66,190.66,190.4615,190.51
2018-06-14T13:48:00Z,190.51,190.53,190.36,190.457
2018-06-14T13:49:00Z,190.4554,190.4554,190.3,190.3
2018-06-14T13:50:00Z,190.29,190.45,190.22,190.43
2018-06-14T13:51:00Z,190.449,190.59,190.35,190.51
2018-06-14T13:52:00Z,190.51,190.69,190.48,190.5901
2018-06-14T13:53:00Z,190.61,190.64,190.47,190.49
2018-06-14T13:54:00Z,190.5,190.5,190.37,190.38
2018-06-14T13:55:00Z,190.37,190.41,190.26,190.4
2018-06-14T13:56:00Z,190.41,190.46,190.3,190.44
2018-06-14T13:57:00Z,190.44,190.53,190.44,190.46
2018-06-14T13:58:00Z,190.4611,190.6299,190.46,190.59
2018-06-14T13:59:00Z,190.585,190.64,190.585,190.63
2018-06-14T14:00:00Z,190.62,190.9,190.62,190.85
2018-06-14T14:01:00Z,190.84,191.05,190.82,190.99
2018-06-14T14:02:00Z,191,191.19,190.9799,191.165
2018-06-14T14:03:00Z,191.16,191.21,191.14,191.18
2018-06-14T14:04:00Z,191.1825,191.275,191.0501,191.0501
2018-06-14T14:05:00Z,191.06,191.23,191.05,191.2
2018-06-14T14:06:00Z,191.205,191.43,191.2,191.4294
2018-06-14T14:07:00Z,191.4158,191.43,191.28,191.31
2018-06-14T14:08:00Z,191.311,191.32,191.25,191.27
2018-06-14T14:09:00Z,191.27,191.3,191.18,191.3
2018-06-14T14:10:00Z,191.3,191.32,191.11,191.13
2018-06-14T14:11:00Z,191.1375,191.16,191.09,191.14
2018-06-14T14:12:00Z,191.16,191.27,191.15,191.17
2018-06-14T14:13:00Z,191.17,191.22,191.14,191.16
2018-06-14T14:14:00Z,191.14,191.16,191.08,191.12
2018-06-14T14:15:00Z,191.13,191.255,191.12,191.22
2018-06-14T14:16:00Z,191.22,191.26,191.2,191.2155
2018-06-14T14:17:00Z,191.21,191.26,191.2,191.24
2018-06-14T14:18:00Z,191.25,191.28,191.17,191.22
2018-06-14T14:19:00Z,191.2234,191.35,191.2234,191.32
2018-06-14T14:20:00Z,191.32,191.37,191.3,191.31
2018-06-14T14:21:00Z,191.3,191.39,191.3,191.31
2018-06-14T14:22:00Z,191.31,191.32,191.18,191.18
2018-06-14T14:23:00Z,191.17,191.3,191.17,191.21
2018-06-14T14:24:00Z,191.219,191.32,191.21,191.3
2018-06-14T14:25:00Z,191.29,191.33,191.27,191.33
2018-06-14T14:26:00Z,191.34,191.46,191.32,191.42
2018-06-14T14:27:00Z,191.42,191.53,191.38,191.3874
2018-06-14T14:28:00Z,191.39,191.43,191.3249,191.3249
2018-06-14T14:29:00Z,191.33,191.345,191.2942,191.33
2018-06-14T14:30:00Z,191.33,191.36,191.23,191.255
2018-06-14T14:31:00Z,191.26,191.27,191.18,191.22
2018-06-14T14:32:00Z,191.23,191.26,191.02,191.04
2018-06-14T14:33:00Z,191.0399,191.08,190.94,191.04
2018-06-14T14:34:00Z,191.0389,191.11,191.02,191.06
2018-06-14T14:35:00Z,191.05,191.06,190.97,191.06
2018-06-14T14:36:00Z,191.08,191.113,191.075,191.1004
2018-06-14T14:37:00Z,191.1,191.22,191.1,191.2
2018-06-14T14:38:00Z,191.21,191.22,191.05,191.07
2018-06-14T14:39:00Z,191.06,191.1,190.97,191.07
2018-06-14T14:40:00Z,191.07,191.08,190.93,190.985
2018-06-14T14:41:00Z,190.99,191,190.92,190.99
2018-06-14T14:42:00Z,190.995,191.12,190.99,191.097
2018-06-14T14:43:00Z,191.095,191.16,191.08,191.16
2018-06-14T14:44:00Z,191.15,191.21,191.12,191.166
2018-06-14T14:45:00Z,191.17,191.24,191.129,191.17
2018-06-14T14:46:00Z,191.179,191.23,191.07,191.08
2018-06-14T14:47:00Z,191.06,191.09,191,191.005
2018-06-14T14:48:00Z,191.005,191.02,190.93,190.9465
2018-06-14T14:49:00Z,190.9401,191,190.9212,190.9212
2018-06-14T14:50:00Z,190.93,190.94,190.76,190.86
2018-06-14T14:51:00Z,190.87,190.9499,190.8544,190.9
2018-06-14T14:52:00Z,190.8966,190.91,190.84,190.895
2018-06-14T14:53:00Z,190.9,190.9,190.75,190.79
2018-06-14T14:54:00Z,190.79,190.88,190.78,190.87
2018-06-14T14:55:00Z,190.88,190.89,190.7131,190.75
2018-06-14T14:56:00Z,190.755,190.755,190.61,190.63
2018-06-14T14:57:00Z,190.63,190.66,190.56,190.625
2018-06-14T14:58:00Z,190.63,190.7,190.565,190.65
2018-06-14T14:59:00Z,190.65,190.66,190.53,190.5391
2018-06-14T15:00:00Z,190.53,190.58,190.37,190.46
2018-06-14T15:01:00Z,190.4466,190.54,190.361,190.5
2018-06-14T15:02:00Z,190.5,190.56,190.4899,190.53
2018-06-14T15:03:00Z,190.5349,190.63,190.52,190.59
2018-06-14T15:04:00Z,190.58,190.77,190.55,190.755
2018-06-14T15:05:00Z,190.75,190.8098,190.64,190.71
2018-06-14T15:06:00Z,190.71,190.78,190.68,190.78
2018-06-14T15:07:00Z,190.78,190.8,190.72,190.72
2018-06-14T15:08:00Z,190.7171,190.74,190.68,190.697
2018-06-14T15:09:00Z,190.71,190.86,190.71,190.86
2018-06-14T15:10:00Z,190.86,190.925,190.84,190.9
2018-06-14T15:11:00Z,190.9,191.03,190.9,191.03
2018-06-14T15:12:00Z,191.0234,191.0898,190.93,190.95
2018-06-14T15:13:00Z,190.94,190.965,190.8917,190.965
2018-06-14T15:14:00Z,190.97,191.0319,190.97,191.0319
2018-06-14T15:15:00Z,191.0399,191.08,190.9701,191.0172
2018-06-14T15:16:00Z,191.02,191.09,191,191.05
2018-06-14T15:17:00Z,191.04,191.04,190.98,191.0352
2018-06-14T15:18:00Z,191.03,191.04,190.98,191.02
2018-06-14T15:19:00Z,191.03,191.09,191.0288,191.07
2018-06-14T15:20:00Z,191.07,191.14,191.06,191.085
2018-06-14T15:21:00Z,191.0801,191.12,191.06,191.115
2018-06-14T15:22:00Z,191.12,191.16,191.06,191.153
2018-06-14T15:23:00Z,191.15,191.2399,191.15,191.2361
2018-06-14T15:24:00Z,191.2362,191.24,191.12,191.14
2018-06-14T15:25:00Z,191.14,191.22,191.14,191.22
2018-06-14T15:26:00Z,191.2,191.22,191.15,191.2
2018-06-14T15:27:00Z,191.19,191.22,191.15,191.21
2018-06-14T15:28:00Z,191.22,191.24,191.17,191.17
2018-06-14T15:29:00Z,191.18,191.2,191.07,191.07
2018-06-14T15:30:00Z,191.07,191.1425,191.06,191.14
2018-06-14T15:31:00Z,191.15,191.26,191.15,191.1611
2018-06-14T15:32:00Z,191.17,191.29,191.16,191.235
2018-06-14T15:33:00Z,191.235,191.2445,191.15,191.18
2018-06-14T15:34:00Z,191.17,191.21,191.12,191.205
2018-06-14T15:35:00Z,191.205,191.26,191.2,191.24
2018-06-14T15:36:00Z,191.23,191.25,191.2015,191.23
2018-06-14T15:37:00Z,191.234,191.3,191.23,191.2857
2018-06-14T15:38:00Z,191.29,191.35,191.28,191.3211
2018-06-14T15:39:00Z,191.33,191.37,191.3,191.33
2018-06-14T15:40:00Z,191.32,191.44,191.31,191.3688
2018-06-14T15:41:00Z,191.3711,191.38,191.35,191.35
2018-06-14T15:42:00Z,191.35,191.37,191.331,191.34
2018-06-14T15:43:00Z,191.35,191.36,191.3,191.34
2018-06-14T15:44:00Z,191.3385,191.36,191.3,191.3101
2018-06-14T15:45:00Z,191.3137,191.3451,191.3137,191.3451
2018-06-14T15:46:00Z,191.3442,191.35,191.28,191.3
2018-06-14T15:47:00Z,191.29,191.29,191.22,191.26
2018-06-14T15:48:00Z,191.27,191.3,191.24,191.245
2018-06-14T15:49:00Z,191.2455,191.2455,191.15,191.1501
2018-06-14T15:50:00Z,191.16,191.25,191.16,191.24
2018-06-14T15:51:00Z,191.24,191.2404,191.2,191.2
2018-06-14T15:52:00Z,191.2,191.225,191.18,191.1801
2018-06-14T15:53:00Z,191.18,191.185,191.09,191.11
2018-06-14T15:54:00Z,191.1,191.12,191.08,191.1
2018-06-14T15:55:00Z,191.09,191.15,191.07,191.15
2018-06-14T15:56:00Z,191.15,191.25,191.15,191.23
2018-06-14T15:57:00Z,191.23,191.32,191.22,191.24
2018-06-14T15:58:00Z,191.23,191.23,191.2,191.2
2018-06-14T15:59:00Z,191.2,191.2,191.11,191.11
2018-06-14T16:00:00Z,191.1033,191.22,191.1,191.16
