2019-05-02T13:30:00Z,209.95,210.25,209.5,209.58
2019-05-02T13:31:00Z,209.65,210.615,209.58,210.49
2019-05-02T13:32:00Z,210.41,210.95,210.41,210.9
2019-05-02T13:33:00Z,210.88,210.95,210.5,210.52
2019-05-02T13:34:00Z,210.5,210.57,210.2,210.36
2019-05-02T13:35:00Z,210.4021,210.9,210.23,210.9
2019-05-02T13:36:00Z,210.89,211,210.8,210.9779
2019-05-02T13:37:00Z,210.99,211,210.82,210.92
2019-05-02T13:38:00Z,210.92,210.95,210.6175,210.67
2019-05-02T13:39:00Z,210.67,211.09,210.62,211.02
2019-05-02T13:40:00Z,211.02,211.3004,210.9,211.2595
2019-05-02T13:41:00Z,211.25,211.3,211.073,211.13
2019-05-02T13:42:00Z,211.16,211.16,210.83,210.83
2019-05-02T13:43:00Z,210.815,211.1907,210.76,211.11
2019-05-02T13:44:00Z,211.1442,211.16,210.95,211.11
2019-05-02T13:45:00Z,211.1,211.2335,211.03,211.12
2019-05-02T13:46:00Z,211.13,211.47,211.05,211.4508
2019-05-02T13:47:00Z,211.45,211.72,211.38,211.7099
2019-05-02T13:48:00Z,211.6917,211.71,211.42,211.54
2019-05-02T13:49:00Z,211.52,211.81,211.43,211.8
2019-05-02T13:50:00Z,211.795,211.8,211.67,211.7116
2019-05-02T13:51:00Z,211.72,211.8368,211.68,211.72
2019-05-02T13:52:00Z,211.72,211.9542,211.6896,211.897
2019-05-02T13:53:00Z,211.9,212.08,211.85,212.0565
2019-05-02T13:54:00Z,212.06,212.13,211.87,212.11
2019-05-02T13:55:00Z,212.11,212.3199,211.9666,212.3054
2019-05-02T13:56:00Z,212.3,212.44,212.14,212.14
2019-05-02T13:57:00Z,212.15,212.37,212.125,212.28
2019-05-02T13:58:00Z,212.28,212.3384,212.2,212.22
2019-05-02T13:59:00Z,212.22,212.55,212.22,212.45
2019-05-02T14:00:00Z,212.46,212.65,209.57,212.47
2019-05-02T14:01:00Z,212.476,212.5,212.35,212.3798
2019-05-02T14:02:00Z,212.365,212.37,212.18,212.2
2019-05-02T14:03:00Z,212.2001,212.35,212.19,212.2771
2019-05-02T14:04:00Z,212.2728,212.47,212.24,212.38
2019-05-02T14:05:00Z,212.36,212.48,212.26,212.46
2019-05-02T14:06:00Z,212.4722,212.6,212.23,212.275
2019-05-02T14:07:00Z,212.27,212.27,212,212.03
