2020-12-30T13:30:00Z,135.7701,135.7701,135.7,135.75
2020-12-30T13:31:00Z,135.75,135.77,135.74,135.7499
2020-12-30T13:32:00Z,135.7,135.8,135.7,135.8
2020-12-30T13:33:00Z,135.8,135.81,135.79,135.79
2020-12-30T13:34:00Z,135.8002,135.82,135.8,135.81
2020-12-30T13:35:00Z,135.8,135.81,135.72,135.75
2020-12-30T13:36:00Z,135.76,135.8,135.76,135.78
2020-12-30T13:37:00Z,135.78,135.78,135.76,135.77
2020-12-30T13:38:00Z,135.77,135.771,135.71,135.74
2020-12-30T13:39:00Z,135.75,135.76,135.7402,135.76
2020-12-30T13:40:00Z,135.77,135.79,135.77,135.79
2020-12-30T13:41:00Z,135.79,135.81,135.79,135.8
2020-12-30T13:42:00Z,135.8,135.8,135.77,135.77
2020-12-30T13:43:00Z,135.771,135.8,135.77,135.8
2020-12-30T13:44:00Z,135.8,135.8,135.79,135.7999
2020-12-30T13:45:00Z,135.8,135.8,135.7902,135.7902
2020-12-30T13:46:00Z,135.81,135.82,135.77,135.77
2020-12-30T13:47:00Z,135.79,135.8,135.79,135.8
2020-12-30T13:48:00Z,135.79,135.8,135.79,135.8
2020-12-30T13:49:00Z,135.8,135.8,135.74,135.75
2020-12-30T13:50:00Z,135.78,135.78,135.71,135.71
2020-12-30T13:51:00Z,135.711,135.74,135.71,135.74
2020-12-30T13:52:00Z,135.7302,135.78,135.73,135.75
2020-12-30T13:53:00Z,135.74,135.74,135.72,135.73
2020-12-30T13:54:00Z,135.73,135.73,135.71,135.71
2020-12-30T13:55:00Z,135.72,135.72,135.7,135.71
2020-12-30T13:56:00Z,135.7,135.72,135.69,135.69
2020-12-30T13:57:00Z,135.66,135.7,135.66,135.7
2020-12-30T13:58:00Z,135.699,135.7,135.65,135.65
2020-12-30T13:59:00Z,135.65,135.65,135.6,135.62
2020-12-30T14:00:00Z,135.6,135.61,135.52,135.52
2020-12-30T14:01:00Z,135.52,135.52,135.45,135.48
