2020-01-31T13:30:00Z,322,322.1,322,322.1
2020-01-31T13:31:00Z,322.1,322.1,322.1,322.1
2020-01-31T13:32:00Z,322.1,322.1,322.1,322.1
2020-01-31T13:33:00Z,322.15,322.15,322.08,322.08
2020-01-31T13:34:00Z,322.05,322.05,322,322
2020-01-31T13:35:00Z,322,322.1002,321.95,322.1
2020-01-31T13:36:00Z,322.16,322.19,322.14,322.1799
2020-01-31T13:37:00Z,322.1,322.1,322,322
2020-01-31T13:38:00Z,322,322,321.8,321.83
2020-01-31T13:39:00Z,321.71,321.8,321.71,321.75
2020-01-31T13:40:00Z,321.76,321.76,321.7,321.7
2020-01-31T13:42:00Z,321.76,321.84,321.7,321.84
2020-01-31T13:43:00Z,321.8501,321.86,321.8501,321.86
2020-01-31T13:44:00Z,321.95,322,321.95,322
2020-01-31T13:45:00Z,321.9,322,321.9,322
2020-01-31T13:46:00Z,321.96,321.96,321.9,321.9
2020-01-31T13:47:00Z,322,322.01,321.9999,322
2020-01-31T13:48:00Z,321.95,321.95,321.9,321.9
2020-01-31T13:50:00Z,321.9221,322.01,321.9221,322.01
2020-01-31T13:51:00Z,322.1,322.1,322.01,322.01
2020-01-31T13:52:00Z,322.05,322.05,322.03,322.05
2020-01-31T13:53:00Z,322,322,322,322
2020-01-31T13:54:00Z,322.11,322.14,322.11,322.14
2020-01-31T13:55:00Z,322.01,322.03,321.88,321.88
2020-01-31T13:56:00Z,321.97,321.97,321.9,321.9
2020-01-31T13:57:00Z,321.9,322,321.9,321.9699
2020-01-31T13:58:00Z,321.97,321.97,321.85,321.87
2020-01-31T13:59:00Z,321.86,321.86,321.76,321.8
2020-01-31T14:00:00Z,321.76,321.89,321.76,321.89
2020-01-31T14:01:00Z,321.93,321.98,321.81,321.87
2020-01-31T14:02:00Z,321.85,322,321.85,321.97
2020-01-31T14:03:00Z,321.97,322,321.85,321.96
2020-01-31T14:04:00Z,321.94,321.94,321.86,321.86
2020-01-31T14:05:00Z,321.9,321.9,321.75,321.75
2020-01-31T14:06:00Z,321.7,321.72,321.65,321.72
2020-01-31T14:07:00Z,321.72,321.78,321.72,321.78
2020-01-31T14:08:00Z,321.7296,321.88,321.7296,321.87
2020-01-31T14:09:00Z,321.9,321.98,321.86,321.88
2020-01-31T14:10:00Z,321.86,321.86,321.75,321.75
2020-01-31T14:11:00Z,321.83,321.97,321.74,321.97
2020-01-31T14:12:00Z,321.9698,321.9698,321.91,321.94
2020-01-31T14:13:00Z,321.94,322.1,321.94,321.97
2020-01-31T14:15:00Z,321.99,322,321.99,321.99
2020-01-31T14:16:00Z,322.0102,322.1,322.0102,322.1
2020-01-31T14:17:00Z,322.15,322.15,322.02,322.02
2020-01-31T14:18:00Z,322.0201,322.05,321.9,321.9
2020-01-31T14:19:00Z,321.9,321.9,321.85,321.85
2020-01-31T14:21:00Z,321.85,321.85,321.85,321.85
2020-01-31T14:22:00Z,321.86,321.88,321.86,321.88
2020-01-31T14:23:00Z,321.85,321.88,321.83,321.88
2020-01-31T14:24:00Z,321.93,321.93,321.85,321.85
2020-01-31T14:25:00Z,321.75,322.08,321.75,322
2020-01-31T14:26:00Z,321.92,321.92,321.9,321.9
2020-01-31T14:27:00Z,321.92,321.92,321.92,321.92
2020-01-31T14:28:00Z,321.72,321.92,320.75,321
2020-01-31T14:29:00Z,321.09,321.35,320.94,321.02
2020-01-31T14:30:00Z,320.94,322.5,320.9009,322.43
2020-01-31T14:31:00Z,322.3901,322.68,321.27,321.8632
2020-01-31T14:32:00Z,321.855,321.855,321.1,321.1879
2020-01-31T14:33:00Z,321.18,321.82,321.05,321.52
2020-01-31T14:34:00Z,321.52,321.9,321.3,321.7977
2020-01-31T14:35:00Z,321.79,321.79,320.57,320.6177
2020-01-31T14:36:00Z,320.62,320.9,320.56,320.66
2020-01-31T14:37:00Z,320.65,320.97,320.6,320.8
2020-01-31T14:38:00Z,320.8,321,320.61,320.61
2020-01-31T14:39:00Z,320.63,321.25,320.63,321.015
2020-01-31T14:40:00Z,321,321.015,320.27,320.27
2020-01-31T14:41:00Z,320.33,320.55,320,320.1689
2020-01-31T14:42:00Z,320.13,320.33,320,320.2
2020-01-31T14:43:00Z,320.18,320.18,319.4,319.52
2020-01-31T14:44:00Z,319.52,319.55,319.03,319.13
2020-01-31T14:45:00Z,319.12,319.125,318.66,318.67
2020-01-31T14:46:00Z,318.6729,318.75,318.05,318.47
2020-01-31T14:47:00Z,318.45,319.2083,318.45,319.11
2020-01-31T14:48:00Z,319.11,319.295,319,319.16
2020-01-31T14:49:00Z,319.165,319.28,319,319.06
2020-01-31T14:50:00Z,319.02,319.21,318.0601,318.0601
2020-01-31T14:51:00Z,318.0837,318.115,317.66,317.66
2020-01-31T14:52:00Z,317.68,317.8629,317.04,317.5041
2020-01-31T14:53:00Z,317.49,317.75,317.28,317.45
2020-01-31T14:54:00Z,317.44,317.72,317.15,317.58
2020-01-31T14:55:00Z,317.59,318.05,317.5575,318.02
2020-01-31T14:56:00Z,318.035,318.14,317.75,317.985
2020-01-31T14:57:00Z,317.97,318.18,317.9,318.065
2020-01-31T14:58:00Z,318.065,318.16,317.76,318.04
2020-01-31T14:59:00Z,318.0349,318.47,317.99,318.42
2020-01-31T15:00:00Z,318.36,318.44,317.93,318
2020-01-31T15:01:00Z,317.96,318.09,317.75,318.02
2020-01-31T15:02:00Z,318.03,318.08,317.6,317.6
2020-01-31T15:03:00Z,317.56,317.8,317.28,317.29
2020-01-31T15:04:00Z,317.29,317.37,317.08,317.3594
2020-01-31T15:05:00Z,317.34,317.55,317.2601,317.35
