2019-02-13T13:30:00Z,171.42,171.42,171.25,171.25
2019-02-13T13:31:00Z,171.38,171.38,171.38,171.38
2019-02-13T13:33:00Z,171.38,171.38,171.35,171.35
2019-02-13T13:37:00Z,171.34,171.34,171.34,171.34
2019-02-13T13:38:00Z,171.35,171.35,171.35,171.35
2019-02-13T13:39:00Z,171.4,171.4,171.4,171.4
2019-02-13T13:40:00Z,171.43,171.43,171.43,171.43
2019-02-13T13:41:00Z,171.5,171.55,171.5,171.55
2019-02-13T13:42:00Z,171.5,171.51,171.4499,171.45
2019-02-13T13:43:00Z,171.45,171.5,171.45,171.5
2019-02-13T13:46:00Z,171.6,171.6,171.59,171.59
2019-02-13T13:47:00Z,171.65,171.65,171.63,171.65
2019-02-13T13:48:00Z,171.62,171.664,171.62,171.664
2019-02-13T13:49:00Z,171.62,171.67,171.62,171.67
2019-02-13T13:50:00Z,171.65,171.73,171.65,171.73
2019-02-13T13:51:00Z,171.73,171.74,171.71,171.74
2019-02-13T13:52:00Z,171.7,171.75,171.7,171.71
2019-02-13T13:53:00Z,171.75,171.75,171.6,171.6
2019-02-13T13:54:00Z,171.7,171.72,171.7,171.7
2019-02-13T13:55:00Z,171.64,171.64,171.57,171.57
2019-02-13T13:56:00Z,171.53,171.57,171.53,171.57
2019-02-13T13:57:00Z,171.55,171.55,171.55,171.55
2019-02-13T13:58:00Z,171.59,171.59,171.59,171.59
2019-02-13T13:59:00Z,171.6,171.65,171.6,171.65
2019-02-13T14:00:00Z,171.58,171.58,171.55,171.55
2019-02-13T14:01:00Z,171.55,171.55,171.55,171.55
2019-02-13T14:03:00Z,171.64,171.65,171.64,171.65
2019-02-13T14:05:00Z,171.65,171.65,171.58,171.58
2019-02-13T14:06:00Z,171.56,171.56,171.56,171.56
2019-02-13T14:07:00Z,171.54,171.54,171.54,171.54
2019-02-13T14:09:00Z,171.57,171.57,171.54,171.54
2019-02-13T14:10:00Z,171.54,171.54,171.5,171.5
2019-02-13T14:11:00Z,171.5,171.5,171.5,171.5
2019-02-13T14:12:00Z,171.5499,171.5499,171.42,171.42
2019-02-13T14:13:00Z,171.52,171.52,171.52,171.52
2019-02-13T14:15:00Z,171.52,171.53,171.52,171.53
2019-02-13T14:16:00Z,171.56,171.56,171.56,171.56
2019-02-13T14:17:00Z,171.55,171.55,171.55,171.55
2019-02-13T14:18:00Z,171.55,171.57,171.52,171.52
2019-02-13T14:19:00Z,171.52,171.52,171.5,171.5
2019-02-13T14:20:00Z,171.53,171.56,171.53,171.56
2019-02-13T14:21:00Z,171.49,171.49,171.49,171.49
2019-02-13T14:23:00Z,171.55,171.55,171.55,171.55
2019-02-13T14:24:00Z,171.55,171.55,171.5,171.55
2019-02-13T14:25:00Z,171.5,171.5,171.5,171.5
2019-02-13T14:26:00Z,171.47,171.47,171.46,171.46
2019-02-13T14:27:00Z,171.46,171.46,171.46,171.46
2019-02-13T14:28:00Z,171.4,171.45,171.35,171.4
2019-02-13T14:29:00Z,171.41,171.43,171.2225,171.3
2019-02-13T14:30:00Z,171.44,171.67,171.22,171.59
2019-02-13T14:31:00Z,171.574,171.59,171.08,171.1101
2019-02-13T14:32:00Z,171.1299,171.6885,171.11,171.6331
2019-02-13T14:33:00Z,171.65,171.93,171.61,171.8299
2019-02-13T14:34:00Z,171.83,171.83,171.52,171.72
2019-02-13T14:35:00Z,171.7067,171.91,171.63,171.89
2019-02-13T14:36:00Z,171.895,171.91,171.74,171.81
