2021-02-04T13:30:00Z,136.29,136.33,136.2,136.2
2021-02-04T13:31:00Z,136.2,136.38,136.2,136.38
2021-02-04T13:32:00Z,136.39,136.4,136.32,136.4
2021-02-04T13:33:00Z,136.36,136.36,136.33,136.35
2021-02-04T13:34:00Z,136.32,136.32,136.22,136.22
2021-02-04T13:35:00Z,136.23,136.25,136.16,136.16
2021-02-04T13:36:00Z,136.15,136.18,136.05,136.12
2021-02-04T13:37:00Z,136.12,136.15,136.11,136.14
2021-02-04T13:38:00Z,136.14,136.15,136.1,136.1
2021-02-04T13:39:00Z,136.13,136.14,136.05,136.07
2021-02-04T13:40:00Z,136.05,136.14,136,136.06
2021-02-04T13:41:00Z,136.06,136.14,136.05,136.14
2021-02-04T13:42:00Z,136.14,136.22,136.14,136.22
2021-02-04T13:43:00Z,136.21,136.21,136.16,136.16
2021-02-04T13:44:00Z,136.19,136.21,136.16,136.17
2021-02-04T13:45:00Z,136.17,136.25,136.17,136.22
2021-02-04T13:46:00Z,136.25,136.35,136.24,136.34
2021-02-04T13:47:00Z,136.34,136.35,136.32,136.32
2021-02-04T13:48:00Z,136.33,136.36,136.32,136.35
2021-02-04T13:49:00Z,136.36,136.36,136.33,136.35
2021-02-04T13:50:00Z,136.3499,136.37,136.33,136.35
2021-02-04T13:51:00Z,136.35,136.35,136.2,136.25
2021-02-04T13:52:00Z,136.23,136.35,136.21,136.35
2021-02-04T13:53:00Z,136.35,136.36,136.31,136.31
2021-02-04T13:54:00Z,136.35,136.35,136.25,136.25
2021-02-04T13:55:00Z,136.26,136.28,136.25,136.25
2021-02-04T13:56:00Z,136.25,136.26,136.2,136.22
2021-02-04T13:57:00Z,136.19,136.2,136.15,136.15
2021-02-04T13:58:00Z,136.17,136.23,136.1,136.1
2021-02-04T13:59:00Z,136.13,136.16,136.12,136.15
2021-02-04T14:00:00Z,136.17,136.25,136.15,136.2
2021-02-04T14:01:00Z,136.2,136.58,136.2,136.51
2021-02-04T14:02:00Z,136.53,136.7,136.51,136.6
2021-02-04T14:03:00Z,136.6,136.7,136.55,136.7
2021-02-04T14:04:00Z,136.7,136.75,136.64,136.75
2021-02-04T14:05:00Z,136.74,136.74,136.67,136.74
2021-02-04T14:06:00Z,136.71,136.75,136.62,136.7
2021-02-04T14:07:00Z,136.69,136.7,136.62,136.62
2021-02-04T14:08:00Z,136.6,136.62,136.49,136.49
2021-02-04T14:09:00Z,136.49,136.5,136.25,136.36
2021-02-04T14:10:00Z,136.35,136.36,136.27,136.36
2021-02-04T14:11:00Z,136.36,136.47,136.34,136.4
2021-02-04T14:12:00Z,136.42,136.48,136.38,136.45
2021-02-04T14:13:00Z,136.45,136.48,136.44,136.48
2021-02-04T14:14:00Z,136.48,136.5,136.45,136.48
2021-02-04T14:15:00Z,136.49,136.55,136.44,136.44
2021-02-04T14:16:00Z,136.43,136.43,136.2,136.2
2021-02-04T14:17:00Z,136.18,136.4,136.02,136.13
2021-02-04T14:18:00Z,136.13,136.3,136.12,136.22
2021-02-04T14:19:00Z,136.29,136.3,136.25,136.29
2021-02-04T14:20:00Z,136.28,136.35,136.26,136.26
2021-02-04T14:21:00Z,136.33,136.34,136.29,136.32
2021-02-04T14:22:00Z,136.31,136.32,136.06,136.12
2021-02-04T14:23:00Z,136.06,136.2,136.06,136.06
2021-02-04T14:24:00Z,136.06,136.17,136.06,136.16
2021-02-04T14:25:00Z,136.17,136.22,136.16,136.17
2021-02-04T14:26:00Z,136.23,136.28,136.21,136.25
2021-02-04T14:27:00Z,136.28,136.3,136.25,136.25
2021-02-04T14:28:00Z,136.3,136.49,136.3,136.4
2021-02-04T14:29:00Z,136.38,136.5,136.33,136.35
2021-02-04T14:30:00Z,136.35,136.4796,135.95,136.17
2021-02-04T14:31:00Z,136.19,136.27,135.6,135.6415
2021-02-04T14:32:00Z,135.64,136,135.5,136
2021-02-04T14:33:00Z,135.98,136.04,135.66,135.79
2021-02-04T14:34:00Z,135.79,135.98,135.6,135.93
2021-02-04T14:35:00Z,135.93,136.14,135.2701,135.3875
2021-02-04T14:36:00Z,135.37,135.57,135.09,135.5101
2021-02-04T14:37:00Z,135.525,135.5292,135.07,135.14
2021-02-04T14:38:00Z,135.14,135.4,135.06,135.4
2021-02-04T14:39:00Z,135.4,135.77,135.24,135.66
2021-02-04T14:40:00Z,135.68,135.76,135.48,135.6962
2021-02-04T14:41:00Z,135.69,135.7994,135.473,135.58
2021-02-04T14:42:00Z,135.54,135.66,135.5,135.51
2021-02-04T14:43:00Z,135.52,135.61,135.33,135.585
2021-02-04T14:44:00Z,135.5715,135.72,135.57,135.63
2021-02-04T14:45:00Z,135.6234,135.65,135.4,135.58
2021-02-04T14:46:00Z,135.58,135.62,135.47,135.5815
2021-02-04T14:47:00Z,135.58,135.6045,135.47,135.48
2021-02-04T14:48:00Z,135.49,135.54,135.25,135.4399
2021-02-04T14:49:00Z,135.43,135.61,135.286,135.56
2021-02-04T14:50:00Z,135.565,135.61,135.25,135.3891
2021-02-04T14:51:00Z,135.38,135.38,135.21,135.3699
2021-02-04T14:52:00Z,135.36,135.62,135.34,135.51
2021-02-04T14:53:00Z,135.515,135.67,135.4,135.5
2021-02-04T14:54:00Z,135.5,135.51,135.39,135.46
2021-02-04T14:55:00Z,135.46,135.51,135.4,135.44
2021-02-04T14:56:00Z,135.43,135.43,135.17,135.2
2021-02-04T14:57:00Z,135.195,135.36,135.18,135.34
2021-02-04T14:58:00Z,135.34,135.37,135.2,135.2299
2021-02-04T14:59:00Z,135.2208,135.3985,135.14,135.28
2021-02-04T15:00:00Z,135.275,135.28,134.87,135.03
2021-02-04T15:01:00Z,135.02,135.085,134.89,134.9814
2021-02-04T15:02:00Z,134.99,134.9999,134.76,134.8286
2021-02-04T15:03:00Z,134.8285,134.85,134.69,134.8
2021-02-04T15:04:00Z,134.8,134.91,134.59,134.64
2021-02-04T15:05:00Z,134.64,135.03,134.63,134.95
2021-02-04T15:06:00Z,134.95,135.14,134.9401,135.08
2021-02-04T15:07:00Z,135.07,135.12,134.83,135.09
2021-02-04T15:08:00Z,135.084,135.21,135,135.15
2021-02-04T15:09:00Z,135.149,135.21,135.0399,135.15
2021-02-04T15:10:00Z,135.14,135.23,135.06,135.23
2021-02-04T15:11:00Z,135.225,135.42,135.22,135.33
2021-02-04T15:12:00Z,135.325,135.4993,135.3,135.4324
2021-02-04T15:13:00Z,135.4404,135.5292,135.36,135.36
2021-02-04T15:14:00Z,135.3508,135.48,135.32,135.42
2021-02-04T15:15:00Z,135.4143,135.47,135.33,135.37
2021-02-04T15:16:00Z,135.38,135.56,135.375,135.555
2021-02-04T15:17:00Z,135.55,135.58,135.41,135.4777
2021-02-04T15:18:00Z,135.47,135.4899,135.41,135.46
2021-02-04T15:19:00Z,135.47,135.5892,135.39,135.58
2021-02-04T15:20:00Z,135.58,135.61,135.47,135.5374
2021-02-04T15:21:00Z,135.535,135.67,135.52,135.57
2021-02-04T15:22:00Z,135.5611,135.72,135.5,135.593
2021-02-04T15:23:00Z,135.6093,135.74,135.58,135.7099
2021-02-04T15:24:00Z,135.7101,135.74,135.6,135.61
2021-02-04T15:25:00Z,135.61,135.64,135.4,135.4384
2021-02-04T15:26:00Z,135.43,135.54,135.35,135.3642
2021-02-04T15:27:00Z,135.3777,135.4,135.27,135.3395
2021-02-04T15:28:00Z,135.34,135.37,135.17,135.1901
2021-02-04T15:29:00Z,135.2,135.2885,135.15,135.26
2021-02-04T15:30:00Z,135.2502,135.3,135.07,135.2099
2021-02-04T15:31:00Z,135.2,135.23,135.09,135.23
2021-02-04T15:32:00Z,135.22,135.4385,135.21,135.41
2021-02-04T15:33:00Z,135.4005,135.43,135.31,135.355
2021-02-04T15:34:00Z,135.3699,135.4,135.2704,135.3007
2021-02-04T15:35:00Z,135.3061,135.47,135.26,135.465
2021-02-04T15:36:00Z,135.465,135.47,135.28,135.29
2021-02-04T15:37:00Z,135.29,135.5018,135.27,135.48
2021-02-04T15:38:00Z,135.4888,135.58,135.45,135.4607
2021-02-04T15:39:00Z,135.46,135.46,135.36,135.4072
2021-02-04T15:40:00Z,135.4087,135.49,135.375,135.47
2021-02-04T15:41:00Z,135.46,135.48,135.36,135.3908
2021-02-04T15:42:00Z,135.4,135.4198,135.2799,135.335
2021-02-04T15:43:00Z,135.34,135.4085,135.29,135.395
2021-02-04T15:44:00Z,135.395,135.4,135.24,135.27
2021-02-04T15:45:00Z,135.28,135.31,135.1607,135.23
2021-02-04T15:46:00Z,135.2498,135.26,135.17,135.17
2021-02-04T15:47:00Z,135.16,135.2658,135.16,135.195
2021-02-04T15:48:00Z,135.19,135.25,135.17,135.19
2021-02-04T15:49:00Z,135.19,135.205,135.14,135.1908
2021-02-04T15:50:00Z,135.1901,135.26,135.16,135.22
2021-02-04T15:51:00Z,135.2101,135.28,135.21,135.27
2021-02-04T15:52:00Z,135.2705,135.2757,135.13,135.13
2021-02-04T15:53:00Z,135.125,135.2,135.1,135.12
2021-02-04T15:54:00Z,135.13,135.14,135.03,135.12
2021-02-04T15:55:00Z,135.12,135.19,135.09,135.17
2021-02-04T15:56:00Z,135.175,135.2,135.14,135.1999
2021-02-04T15:57:00Z,135.19,135.2,135.11,135.14
2021-02-04T15:58:00Z,135.14,135.14,135.03,135.04
2021-02-04T15:59:00Z,135.0488,135.11,134.99,135.015
2021-02-04T16:00:00Z,135.01,135.07,134.99,135.065
2021-02-04T16:01:00Z,135.07,135.21,135.07,135.135
2021-02-04T16:02:00Z,135.135,135.25,135.1201,135.24
2021-02-04T16:03:00Z,135.245,135.3,135.22,135.247
2021-02-04T16:04:00Z,135.24,135.28,135.19,135.28
2021-02-04T16:05:00Z,135.29,135.35,135.2,135.245
2021-02-04T16:06:00Z,135.2456,135.316,135.15,135.2
2021-02-04T16:07:00Z,135.2,135.3334,135.19,135.32
2021-02-04T16:08:00Z,135.3109,135.3993,135.305,135.3993
2021-02-04T16:09:00Z,135.3935,135.49,135.38,135.435
2021-02-04T16:10:00Z,135.44,135.44,135.355,135.365
2021-02-04T16:11:00Z,135.36,135.4,135.34,135.355
2021-02-04T16:12:00Z,135.355,135.36,135.24,135.27
2021-02-04T16:13:00Z,135.275,135.3,135.16,135.17
2021-02-04T16:14:00Z,135.1899,135.27,135.17,135.24
2021-02-04T16:15:00Z,135.24,135.29,135.22,135.29
2021-02-04T16:16:00Z,135.29,135.31,135.26,135.28
2021-02-04T16:17:00Z,135.29,135.3,135.26,135.295
2021-02-04T16:18:00Z,135.29,135.3,135.22,135.2798
2021-02-04T16:19:00Z,135.2693,135.27,135.23,135.24
2021-02-04T16:20:00Z,135.24,135.35,135.219,135.295
2021-02-04T16:21:00Z,135.295,135.31,135.26,135.2759
2021-02-04T16:22:00Z,135.2701,135.284,135.24,135.2792
2021-02-04T16:23:00Z,135.28,135.29,135.26,135.275
2021-02-04T16:24:00Z,135.28,135.385,135.27,135.375
2021-02-04T16:25:00Z,135.37,135.53,135.37,135.478
2021-02-04T16:26:00Z,135.48,135.578,135.45,135.505
2021-02-04T16:27:00Z,135.5,135.5,135.43,135.4588
2021-02-04T16:28:00Z,135.45,135.5,135.41,135.45
2021-02-04T16:29:00Z,135.45,135.57,135.44,135.52
2021-02-04T16:30:00Z,135.5284,135.58,135.5,135.51
2021-02-04T16:31:00Z,135.51,135.62,135.5,135.6191
2021-02-04T16:32:00Z,135.6192,135.63,135.57,135.6
2021-02-04T16:33:00Z,135.605,135.63,135.57,135.595
2021-02-04T16:34:00Z,135.5908,135.5993,135.46,135.4767
2021-02-04T16:35:00Z,135.48,135.5177,135.42,135.5
2021-02-04T16:36:00Z,135.5193,135.5877,135.4805,135.5566
2021-02-04T16:37:00Z,135.559,135.6293,135.559,135.5899
2021-02-04T16:38:00Z,135.58,135.65,135.56,135.62
2021-02-04T16:39:00Z,135.63,135.6399,135.5719,135.615
2021-02-04T16:40:00Z,135.62,135.63,135.54,135.6
2021-02-04T16:41:00Z,135.6,135.63,135.595,135.615
2021-02-04T16:42:00Z,135.6192,135.62,135.57,135.575
2021-02-04T16:43:00Z,135.575,135.615,135.56,135.5942
2021-02-04T16:44:00Z,135.599,135.62,135.5,135.55
2021-02-04T16:45:00Z,135.545,135.6099,135.49,135.595
2021-02-04T16:46:00Z,135.595,135.755,135.58,135.715
2021-02-04T16:47:00Z,135.7173,135.8,135.68,135.795
2021-02-04T16:48:00Z,135.79,135.83,135.76,135.78
2021-02-04T16:49:00Z,135.7899,135.95,135.7707,135.94
2021-02-04T16:50:00Z,135.9499,136.08,135.94,136.0517
2021-02-04T16:51:00Z,136.055,136.08,136,136.005
2021-02-04T16:52:00Z,136.005,136.15,136,136.13
2021-02-04T16:53:00Z,136.125,136.15,136.09,136.14
2021-02-04T16:54:00Z,136.13,136.23,136.1201,136.23
2021-02-04T16:55:00Z,136.23,136.33,136.23,136.33
2021-02-04T16:56:00Z,136.335,136.34,136.15,136.19
2021-02-04T16:57:00Z,136.19,136.24,136.17,136.18
2021-02-04T16:58:00Z,136.19,136.2385,136.1,136.1188
2021-02-04T16:59:00Z,136.13,136.15,136,136.03
2021-02-04T17:00:00Z,136.0296,136.155,136.0207,136.155
2021-02-04T17:01:00Z,136.1529,136.2,136.0993,136.14
2021-02-04T17:02:00Z,136.13,136.16,136.1199,136.1268
2021-02-04T17:03:00Z,136.12,136.16,136.1,136.1217
2021-02-04T17:04:00Z,136.12,136.1301,136.04,136.075
2021-02-04T17:05:00Z,136.0701,136.0995,135.93,135.935
2021-02-04T17:06:00Z,135.9392,135.9785,135.92,135.93
2021-02-04T17:07:00Z,135.93,135.9899,135.93,135.98
2021-02-04T17:08:00Z,135.98,136.07,135.97,136.0595
2021-02-04T17:09:00Z,136.05,136.14,136.02,136.14
2021-02-04T17:10:00Z,136.1399,136.22,136.04,136.0699
2021-02-04T17:11:00Z,136.0603,136.1785,136.06,136.165
2021-02-04T17:12:00Z,136.17,136.27,136.153,136.215
2021-02-04T17:13:00Z,136.215,136.2166,136.12,136.155
2021-02-04T17:14:00Z,136.1592,136.16,136.09,136.1493
2021-02-04T17:15:00Z,136.145,136.2399,136.145,136.1608
2021-02-04T17:16:00Z,136.16,136.18,136.1207,136.16
2021-02-04T17:17:00Z,136.16,136.22,136.15,136.21
2021-02-04T17:18:00Z,136.2,136.2056,136.16,136.16
2021-02-04T17:19:00Z,136.165,136.18,136.15,136.1708
2021-02-04T17:20:00Z,136.17,136.175,136.1,136.1301
2021-02-04T17:21:00Z,136.135,136.1598,136.1,136.1475
2021-02-04T17:22:00Z,136.145,136.165,136.06,136.145
2021-02-04T17:23:00Z,136.14,136.15,136.08,136.095
2021-02-04T17:24:00Z,136.09,136.1049,136.05,136.06
2021-02-04T17:25:00Z,136.0601,136.08,135.98,135.995
2021-02-04T17:26:00Z,136,136.03,135.9601,135.9701
2021-02-04T17:27:00Z,135.979,135.99,135.92,135.96
2021-02-04T17:28:00Z,135.95,135.9899,135.87,135.93
2021-02-04T17:29:00Z,135.93,135.96,135.9,135.93
2021-02-04T17:30:00Z,135.93,135.97,135.91,135.96
2021-02-04T17:31:00Z,135.9501,135.99,135.9101,135.9791
2021-02-04T17:32:00Z,135.97,135.98,135.92,135.92
2021-02-04T17:33:00Z,135.9229,135.95,135.87,135.89
2021-02-04T17:34:00Z,135.895,135.905,135.82,135.87
2021-02-04T17:35:00Z,135.87,135.87,135.78,135.8
2021-02-04T17:36:00Z,135.795,135.9,135.795,135.8908
2021-02-04T17:37:00Z,135.895,136.02,135.8908,135.995
2021-02-04T17:38:00Z,135.9907,136.06,135.93,135.94
2021-02-04T17:39:00Z,135.94,135.9599,135.9,135.91
2021-02-04T17:40:00Z,135.92,135.94,135.89,135.91
2021-02-04T17:41:00Z,135.905,135.9652,135.895,135.9652
2021-02-04T17:42:00Z,135.96,135.978,135.87,135.87
2021-02-04T17:43:00Z,135.88,135.9,135.81,135.87
2021-02-04T17:44:00Z,135.875,135.94,135.87,135.92
2021-02-04T17:45:00Z,135.935,135.935,135.9,135.91
2021-02-04T17:46:00Z,135.9,135.93,135.8385,135.855
2021-02-04T17:47:00Z,135.855,135.925,135.825,135.905
2021-02-04T17:48:00Z,135.9141,136,135.9141,135.955
2021-02-04T17:49:00Z,135.955,135.96,135.91,135.925
2021-02-04T17:50:00Z,135.9201,135.9244,135.87,135.8899
2021-02-04T17:51:00Z,135.88,135.895,135.82,135.8404
2021-02-04T17:52:00Z,135.85,135.92,135.85,135.895
2021-02-04T17:53:00Z,135.89,135.95,135.89,135.9316
2021-02-04T17:54:00Z,135.9392,135.9985,135.9301,135.9408
2021-02-04T17:55:00Z,135.945,135.96,135.88,135.9184
2021-02-04T17:56:00Z,135.92,135.93,135.83,135.84
2021-02-04T17:57:00Z,135.835,135.85,135.75,135.7984
2021-02-04T17:58:00Z,135.795,135.81,135.765,135.79
2021-02-04T17:59:00Z,135.8,135.87,135.78,135.83
2021-02-04T18:00:00Z,135.84,135.8426,135.77,135.775
2021-02-04T18:01:00Z,135.775,135.8487,135.765,135.8408
2021-02-04T18:02:00Z,135.8408,135.8728,135.81,135.8508
2021-02-04T18:03:00Z,135.854,135.8584,135.82,135.82
2021-02-04T18:04:00Z,135.825,135.8307,135.8007,135.8307
2021-02-04T18:05:00Z,135.8396,135.84,135.78,135.78
2021-02-04T18:06:00Z,135.785,135.835,135.77,135.8163
2021-02-04T18:07:00Z,135.82,135.83,135.78,135.805
2021-02-04T18:08:00Z,135.805,135.83,135.78,135.82
2021-02-04T18:09:00Z,135.83,135.84,135.76,135.795
2021-02-04T18:10:00Z,135.7901,135.8384,135.75,135.82
2021-02-04T18:11:00Z,135.82,135.86,135.81,135.85
2021-02-04T18:12:00Z,135.85,135.93,135.8418,135.9208
2021-02-04T18:13:00Z,135.92,136,135.91,135.989
2021-02-04T18:14:00Z,135.99,136.04,135.98,136
2021-02-04T18:15:00Z,135.9907,136.03,135.93,135.97
2021-02-04T18:16:00Z,135.969,136.0065,135.969,135.9988
2021-02-04T18:17:00Z,135.99,135.995,135.94,135.94
2021-02-04T18:18:00Z,135.945,135.99,135.92,135.9708
2021-02-04T18:19:00Z,135.9767,135.98,135.94,135.945
2021-02-04T18:20:00Z,135.95,135.96,135.9108,135.92
2021-02-04T18:21:00Z,135.9293,136.08,135.91,136.07
2021-02-04T18:22:00Z,136.07,136.1,136.03,136.085
2021-02-04T18:23:00Z,136.08,136.09,136.03,136.07
2021-02-04T18:24:00Z,136.0689,136.1,136.04,136.0507
