2016-01-15T13:30:00Z,97.46,97.5,97.35,97.35
2016-01-15T13:31:00Z,97.31,97.31,97.09,97.09
2016-01-15T13:32:00Z,97.12,97.25,97.12,97.15
2016-01-15T13:33:00Z,97.15,97.2,97,97.1
2016-01-15T13:34:00Z,97.1,97.2,97.1,97.2
2016-01-15T13:35:00Z,97.17,97.17,97.1,97.1
2016-01-15T13:36:00Z,97.1,97.1,97.08,97.1
2016-01-15T13:37:00Z,97.09,97.09,97,97.01
2016-01-15T13:38:00Z,97.07,97.07,97,97
2016-01-15T13:39:00Z,96.99,97,96.99,97
2016-01-15T13:40:00Z,97,97,96.9,96.9
2016-01-15T13:41:00Z,96.89,96.9,96.81,96.82
2016-01-15T13:42:00Z,96.82,96.83,96.79,96.79
2016-01-15T13:43:00Z,96.78,96.81,96.66,96.66
2016-01-15T13:44:00Z,96.7,96.7,96.52,96.65
2016-01-15T13:45:00Z,96.65,96.74,96.65,96.7
2016-01-15T13:46:00Z,96.66,96.69,96.62,96.62
2016-01-15T13:47:00Z,96.62,96.62,96.5,96.5
2016-01-15T13:48:00Z,96.5,96.55,96.36,96.36
2016-01-15T13:49:00Z,96.36,96.4,96.3,96.4
2016-01-15T13:50:00Z,96.4,96.5,96.38,96.4
2016-01-15T13:51:00Z,96.39,96.39,96.22,96.25
2016-01-15T13:52:00Z,96.25,96.25,96.15,96.2
2016-01-15T13:53:00Z,96.25,96.38,96.2,96.38
2016-01-15T13:54:00Z,96.39,96.51,96.36,96.5
2016-01-15T13:55:00Z,96.49,96.69,96.42,96.45
2016-01-15T13:56:00Z,96.5,96.5,96.43,96.5
2016-01-15T13:57:00Z,96.5,96.68,96.48,96.68
2016-01-15T13:58:00Z,96.6,96.6,96.55,96.55
2016-01-15T13:59:00Z,96.55,96.69,96.55,96.6
2016-01-15T14:00:00Z,96.6,96.61,96.51,96.51
2016-01-15T14:01:00Z,96.54,96.6,96.53,96.6
2016-01-15T14:02:00Z,96.6,96.6,96.51,96.51
2016-01-15T14:03:00Z,96.52,96.59,96.51,96.59
2016-01-15T14:04:00Z,96.59,96.6,96.46,96.56
2016-01-15T14:05:00Z,96.5,96.59,96.45,96.53
2016-01-15T14:06:00Z,96.53,96.67,96.53,96.62
2016-01-15T14:07:00Z,96.62,96.73,96.62,96.73
2016-01-15T14:08:00Z,96.62,96.73,96.62,96.72
2016-01-15T14:09:00Z,96.64,96.7,96.64,96.7
2016-01-15T14:10:00Z,96.65,96.7,96.62,96.62
2016-01-15T14:11:00Z,96.63,96.64,96.55,96.62
2016-01-15T14:12:00Z,96.62,96.63,96.58,96.62
2016-01-15T14:13:00Z,96.62,96.71,96.62,96.68
2016-01-15T14:14:00Z,96.63,96.65,96.63,96.65
2016-01-15T14:15:00Z,96.66,96.69,96.5,96.53
2016-01-15T14:16:00Z,96.53,96.57,96.5,96.5
2016-01-15T14:17:00Z,96.5,96.55,96.5,96.55
2016-01-15T14:18:00Z,96.57,96.6,96.57,96.57
2016-01-15T14:19:00Z,96.59,96.65,96.53,96.62
2016-01-15T14:20:00Z,96.63,96.63,96.48,96.48
2016-01-15T14:21:00Z,96.45,96.45,96.3,96.39
2016-01-15T14:22:00Z,96.35,96.45,96.28,96.29
