2019-08-14T13:30:00Z,203.24,204.39,202.7,204.21
2019-08-14T13:31:00Z,204.2304,204.4,203.58,204.095
2019-08-14T13:32:00Z,204.09,204.99,204.0106,204.6044
2019-08-14T13:33:00Z,204.58,204.78,204.03,204.1309
2019-08-14T13:34:00Z,204.1386,204.5,203.76,204.39
2019-08-14T13:35:00Z,204.39,204.4985,203.9,204.38
2019-08-14T13:36:00Z,204.38,204.85,204.296,204.7601
2019-08-14T13:37:00Z,204.766,204.79,204.38,204.72
2019-08-14T13:38:00Z,204.739,204.98,204.55,204.93
2019-08-14T13:39:00Z,204.91,205.45,204.75,205.4
2019-08-14T13:40:00Z,205.4187,205.4187,204.8,204.9361
2019-08-14T13:41:00Z,204.935,205.27,204.63,205.2
2019-08-14T13:42:00Z,205.2294,205.72,205.13,205.21
2019-08-14T13:43:00Z,205.18,205.2414,205.05,205.085
2019-08-14T13:44:00Z,205.078,205.2,204.84,204.925
2019-08-14T13:45:00Z,204.9,204.91,204.07,204.4
2019-08-14T13:46:00Z,204.38,204.9,204.21,204.9
2019-08-14T13:47:00Z,204.93,205.05,204.68,205
2019-08-14T13:48:00Z,205.015,205.54,204.7301,205.4216
2019-08-14T13:49:00Z,205.3873,205.47,205.22,205.2506
2019-08-14T13:50:00Z,205.26,205.72,205.02,205.71
2019-08-14T13:51:00Z,205.7,206.24,205.64,205.87
2019-08-14T13:52:00Z,205.84,205.9032,205.54,205.585
2019-08-14T13:53:00Z,205.6,206.0426,205.46,205.815
2019-08-14T13:54:00Z,205.79,206.28,205.72,206.18
2019-08-14T13:55:00Z,206.16,206.17,205.72,205.72
2019-08-14T13:56:00Z,205.7,206.43,205.7,206.2172
2019-08-14T13:57:00Z,206.22,206.31,206.1,206.31
2019-08-14T13:58:00Z,206.315,206.44,206.115,206.4
2019-08-14T13:59:00Z,206.4249,206.43,205.9,206.07
2019-08-14T14:00:00Z,206.02,206.06,205.57,205.7527
2019-08-14T14:01:00Z,205.75,205.77,205.26,205.26
2019-08-14T14:02:00Z,205.27,205.47,205.08,205.1098
2019-08-14T14:03:00Z,205.14,205.33,205.015,205.015
2019-08-14T14:04:00Z,205,205.02,204.6,204.8763
2019-08-14T14:05:00Z,204.86,205.18,204.79,204.99
