2019-02-12T13:30:00Z,170.39,170.43,170.39,170.4
2019-02-12T13:31:00Z,170.32,170.33,170.32,170.33
2019-02-12T13:32:00Z,170.34,170.37,170.32,170.37
2019-02-12T13:34:00Z,170.41,170.45,170.37,170.45
2019-02-12T13:35:00Z,170.44,170.44,170.37,170.37
2019-02-12T13:36:00Z,170.4,170.4,170.31,170.31
2019-02-12T13:38:00Z,170.32,170.32,170.32,170.32
2019-02-12T13:39:00Z,170.3,170.35,170.3,170.32
2019-02-12T13:40:00Z,170.3,170.3699,170.3,170.33
2019-02-12T13:41:00Z,170.37,170.37,170.37,170.37
2019-02-12T13:44:00Z,170.35,170.35,170.35,170.35
2019-02-12T13:45:00Z,170.3,170.34,170.3,170.34
2019-02-12T13:46:00Z,170.3504,170.3504,170.3504,170.3504
2019-02-12T13:47:00Z,170.36,170.38,170.36,170.38
2019-02-12T13:48:00Z,170.38,170.42,170.38,170.42
2019-02-12T13:49:00Z,170.44,170.44,170.43,170.44
2019-02-12T13:50:00Z,170.44,170.48,170.4,170.4
2019-02-12T13:52:00Z,170.4,170.44,170.4,170.4399
2019-02-12T13:53:00Z,170.43,170.43,170.43,170.43
2019-02-12T13:54:00Z,170.45,170.45,170.43,170.43
2019-02-12T13:55:00Z,170.45,170.45,170.45,170.45
2019-02-12T13:56:00Z,170.4699,170.4699,170.4699,170.4699
2019-02-12T13:57:00Z,170.37,170.4,170.3,170.3
2019-02-12T13:58:00Z,170.29,170.36,170.29,170.36
2019-02-12T13:59:00Z,170.35,170.35,170.13,170.19
2019-02-12T14:00:00Z,170.28,170.28,170.2,170.2
2019-02-12T14:01:00Z,170.21,170.31,170.21,170.28
2019-02-12T14:02:00Z,170.29,170.31,170.25,170.31
2019-02-12T14:04:00Z,170.32,170.34,170.2767,170.34
2019-02-12T14:05:00Z,170.33,170.34,170.31,170.34
2019-02-12T14:06:00Z,170.379,170.379,170.379,170.379
2019-02-12T14:07:00Z,170.35,170.35,170.31,170.35
2019-02-12T14:08:00Z,170.35,170.35,170.35,170.35
2019-02-12T14:09:00Z,170.36,170.36,170.35,170.35
2019-02-12T14:10:00Z,170.35,170.367,170.35,170.367
2019-02-12T14:11:00Z,170.3,170.32,170.25,170.32
2019-02-12T14:12:00Z,170.26,170.26,170.18,170.18
2019-02-12T14:13:00Z,170.2,170.21,170.07,170.1
2019-02-12T14:15:00Z,170.21,170.32,170.15,170.32
2019-02-12T14:16:00Z,170.32,170.39,170.31,170.39
2019-02-12T14:17:00Z,170.36,170.44,170.36,170.38
2019-02-12T14:18:00Z,170.38,170.38,170.35,170.35
2019-02-12T14:19:00Z,170.34,170.34,170.2,170.21
2019-02-12T14:20:00Z,170.31,170.31,170.31,170.31
2019-02-12T14:21:00Z,170.3,170.34,170.23,170.23
2019-02-12T14:22:00Z,170.21,170.21,170.21,170.21
2019-02-12T14:23:00Z,170.23,170.23,170.23,170.23
2019-02-12T14:24:00Z,170.22,170.24,170.22,170.24
2019-02-12T14:25:00Z,170.17,170.225,170.16,170.225
2019-02-12T14:26:00Z,170.15,170.15,170.15,170.15
2019-02-12T14:27:00Z,170.15,170.15,170.15,170.15
2019-02-12T14:28:00Z,170.1,170.15,170.05,170.05
2019-02-12T14:29:00Z,170.13,170.13,170.13,170.13
2019-02-12T14:30:00Z,170.15,170.2,169.85,170.07
2019-02-12T14:31:00Z,170.04,170.13,169.75,169.83
2019-02-12T14:32:00Z,169.83,170.0641,169.75,170.015
2019-02-12T14:33:00Z,170.0026,170.2685,170,170.08
2019-02-12T14:34:00Z,170.08,170.37,170.05,170.19
2019-02-12T14:35:00Z,170.2,170.4,170.1316,170.2999
2019-02-12T14:36:00Z,170.3,170.5,170.3,170.4
2019-02-12T14:37:00Z,170.4,170.49,170.17,170.3277
2019-02-12T14:38:00Z,170.3379,170.4,170.28,170.4
2019-02-12T14:39:00Z,170.3801,170.385,170.1201,170.2631
