2017-07-21T13:30:00Z,150.24,150.24,149.6,150.06
2017-07-21T13:31:00Z,150.04,150.2,149.97,150.08
2017-07-21T13:32:00Z,150.08,150.22,150.02,150.18
2017-07-21T13:33:00Z,150.18,150.24,150.06,150.06
2017-07-21T13:34:00Z,150.08,150.08,149.96,149.97
2017-07-21T13:35:00Z,150,150.0599,149.89,149.96
2017-07-21T13:36:00Z,149.94,150.07,149.92,149.99
2017-07-21T13:37:00Z,150.0099,150.14,149.92,149.99
2017-07-21T13:38:00Z,149.99,150.04,149.96,150
2017-07-21T13:39:00Z,150,150.03,149.86,149.93
2017-07-21T13:40:00Z,149.93,150.03,149.93,149.99
2017-07-21T13:41:00Z,149.99,150.04,149.95,149.9889
2017-07-21T13:42:00Z,149.98,149.99,149.89,149.9345
2017-07-21T13:43:00Z,149.95,150.01,149.93,149.9601
2017-07-21T13:44:00Z,149.97,149.99,149.8573,149.87
2017-07-21T13:45:00Z,149.86,149.88,149.6702,149.69
2017-07-21T13:46:00Z,149.69,149.7264,149.6,149.62
2017-07-21T13:47:00Z,149.6214,149.6275,149.53,149.56
2017-07-21T13:48:00Z,149.56,149.72,149.55,149.7
2017-07-21T13:49:00Z,149.6999,149.74,149.66,149.72
2017-07-21T13:50:00Z,149.71,149.72,149.5284,149.5284
2017-07-21T13:51:00Z,149.53,149.53,148.88,148.97
2017-07-21T13:52:00Z,148.97,149.12,148.91,149.09
2017-07-21T13:53:00Z,149.09,149.24,149.02,149.1901
2017-07-21T13:54:00Z,149.2,149.25,149.165,149.2282
2017-07-21T13:55:00Z,149.22,149.22,149.03,149.05
2017-07-21T13:56:00Z,149.04,149.05,148.97,148.99
2017-07-21T13:57:00Z,148.9963,149.09,148.96,149.09
2017-07-21T13:58:00Z,149.1,149.34,149.09,149.255
2017-07-21T13:59:00Z,149.24,149.57,149.23,149.54
2017-07-21T14:00:00Z,149.55,149.68,149.49,149.615
2017-07-21T14:01:00Z,149.61,149.665,149.47,149.48
2017-07-21T14:02:00Z,149.4775,149.64,149.43,149.64
2017-07-21T14:03:00Z,149.635,149.6399,149.55,149.585
2017-07-21T14:04:00Z,149.5886,149.6,149.45,149.4997
2017-07-21T14:05:00Z,149.49,149.51,149.45,149.48
2017-07-21T14:06:00Z,149.48,149.51,149.4,149.43
2017-07-21T14:07:00Z,149.44,149.48,149.39,149.44
2017-07-21T14:08:00Z,149.43,149.52,149.42,149.4699
2017-07-21T14:09:00Z,149.47,149.54,149.47,149.53
2017-07-21T14:10:00Z,149.535,149.64,149.53,149.635
2017-07-21T14:11:00Z,149.64,149.67,149.55,149.56
2017-07-21T14:12:00Z,149.55,149.6056,149.5089,149.6
2017-07-21T14:13:00Z,149.6,149.64,149.5556,149.6111
2017-07-21T14:14:00Z,149.635,149.65,149.61,149.645
2017-07-21T14:15:00Z,149.645,149.65,149.6,149.61
2017-07-21T14:16:00Z,149.61,149.69,149.51,149.6882
2017-07-21T14:17:00Z,149.685,149.74,149.6,149.72
2017-07-21T14:18:00Z,149.71,149.71,149.67,149.67
2017-07-21T14:19:00Z,149.67,149.7,149.67,149.68
2017-07-21T14:20:00Z,149.68,149.68,149.62,149.66
2017-07-21T14:21:00Z,149.655,149.67,149.62,149.6336
2017-07-21T14:22:00Z,149.63,149.76,149.625,149.73
2017-07-21T14:23:00Z,149.72,149.76,149.67,149.73
2017-07-21T14:24:00Z,149.75,149.76,149.71,149.7147
2017-07-21T14:25:00Z,149.71,149.71,149.6,149.67
2017-07-21T14:26:00Z,149.67,149.6715,149.59,149.59
2017-07-21T14:27:00Z,149.61,149.6473,149.6001,149.63
2017-07-21T14:28:00Z,149.63,149.69,149.63,149.635
2017-07-21T14:29:00Z,149.63,149.65,149.6,149.6
2017-07-21T14:30:00Z,149.62,149.665,149.6,149.665
2017-07-21T14:31:00Z,149.6665,149.6758,149.61,149.65
2017-07-21T14:32:00Z,149.66,149.74,149.65,149.725
2017-07-21T14:33:00Z,149.73,149.77,149.725,149.74
2017-07-21T14:34:00Z,149.745,149.8,149.71,149.745
2017-07-21T14:35:00Z,149.75,149.94,149.74,149.9138
2017-07-21T14:36:00Z,149.92,149.97,149.92,149.9608
2017-07-21T14:37:00Z,149.95,149.965,149.89,149.9
2017-07-21T14:38:00Z,149.91,149.91,149.83,149.84
2017-07-21T14:39:00Z,149.84,149.88,149.84,149.86
2017-07-21T14:40:00Z,149.86,149.875,149.83,149.84
2017-07-21T14:41:00Z,149.83,149.845,149.795,149.8
2017-07-21T14:42:00Z,149.79,149.81,149.69,149.8
2017-07-21T14:43:00Z,149.78,149.815,149.75,149.79
2017-07-21T14:44:00Z,149.78,149.9,149.77,149.87
2017-07-21T14:45:00Z,149.88,149.91,149.88,149.905
2017-07-21T14:46:00Z,149.905,149.98,149.88,149.96
2017-07-21T14:47:00Z,149.965,150.05,149.96,149.98
2017-07-21T14:48:00Z,149.975,150.02,149.9546,149.975
2017-07-21T14:49:00Z,149.973,150.03,149.9708,150.015
2017-07-21T14:50:00Z,150.015,150.02,149.91,149.9837
2017-07-21T14:51:00Z,149.98,150.02,149.94,149.94
2017-07-21T14:52:00Z,149.9325,149.94,149.801,149.801
2017-07-21T14:53:00Z,149.8153,149.84,149.74,149.75
2017-07-21T14:54:00Z,149.75,149.8,149.69,149.785
2017-07-21T14:55:00Z,149.78,149.78,149.62,149.65
2017-07-21T14:56:00Z,149.65,149.75,149.635,149.71
2017-07-21T14:57:00Z,149.715,149.76,149.68,149.68
2017-07-21T14:58:00Z,149.68,149.6862,149.64,149.6747
2017-07-21T14:59:00Z,149.6746,149.71,149.64,149.6759
2017-07-21T15:00:00Z,149.68,149.73,149.675,149.7035
2017-07-21T15:01:00Z,149.71,149.72,149.67,149.67
2017-07-21T15:02:00Z,149.675,149.695,149.63,149.66
2017-07-21T15:03:00Z,149.66,149.89,149.585,149.6089
2017-07-21T15:04:00Z,149.6,149.6,149.45,149.47
2017-07-21T15:05:00Z,149.4799,149.4799,149.37,149.415
2017-07-21T15:06:00Z,149.41,149.43,149.36,149.41
2017-07-21T15:07:00Z,149.415,149.5053,149.41,149.5053
2017-07-21T15:08:00Z,149.5,149.6299,149.49,149.61
2017-07-21T15:09:00Z,149.615,149.65,149.58,149.64
2017-07-21T15:10:00Z,149.635,149.649,149.58,149.62
2017-07-21T15:11:00Z,149.63,149.75,149.63,149.73
2017-07-21T15:12:00Z,149.725,149.81,149.7,149.77
2017-07-21T15:13:00Z,149.7711,149.79,149.75,149.79
2017-07-21T15:14:00Z,149.8,149.8899,149.8,149.8847
2017-07-21T15:15:00Z,149.88,149.88,149.8,149.81
2017-07-21T15:16:00Z,149.81,149.87,149.81,149.83
2017-07-21T15:17:00Z,149.83,149.8305,149.78,149.81
2017-07-21T15:18:00Z,149.81,149.82,149.755,149.79
2017-07-21T15:19:00Z,149.79,149.84,149.77,149.82
2017-07-21T15:20:00Z,149.82,149.84,149.78,149.83
2017-07-21T15:21:00Z,149.82,149.84,149.78,149.8
2017-07-21T15:22:00Z,149.8,149.84,149.77,149.81
2017-07-21T15:23:00Z,149.801,149.84,149.78,149.78
2017-07-21T15:24:00Z,149.78,149.8,149.73,149.75
2017-07-21T15:25:00Z,149.7599,149.78,149.75,149.77
2017-07-21T15:26:00Z,149.78,149.82,149.7647,149.815
2017-07-21T15:27:00Z,149.82,149.85,149.78,149.8243
2017-07-21T15:28:00Z,149.82,149.89,149.82,149.855
2017-07-21T15:29:00Z,149.86,149.96,149.86,149.96
2017-07-21T15:30:00Z,149.97,149.98,149.94,149.965
2017-07-21T15:31:00Z,149.965,149.98,149.95,149.95
2017-07-21T15:32:00Z,149.96,149.96,149.87,149.87
2017-07-21T15:33:00Z,149.88,149.94,149.88,149.89
2017-07-21T15:34:00Z,149.9,149.905,149.785,149.785
2017-07-21T15:35:00Z,149.79,149.87,149.79,149.85
2017-07-21T15:36:00Z,149.85,149.8765,149.845,149.87
2017-07-21T15:37:00Z,149.87,149.88,149.85,149.8746
2017-07-21T15:38:00Z,149.87,149.88,149.81,149.83
2017-07-21T15:39:00Z,149.835,149.84,149.82,149.835
2017-07-21T15:40:00Z,149.84,149.85,149.81,149.84
2017-07-21T15:41:00Z,149.84,149.86,149.84,149.85
2017-07-21T15:42:00Z,149.85,149.87,149.8,149.865
2017-07-21T15:43:00Z,149.8645,149.9,149.85,149.89
2017-07-21T15:44:00Z,149.88,149.89,149.84,149.89
2017-07-21T15:45:00Z,149.89,149.899,149.87,149.89
2017-07-21T15:46:00Z,149.89,149.89,149.84,149.8565
2017-07-21T15:47:00Z,149.855,149.8642,149.85,149.86
2017-07-21T15:48:00Z,149.86,149.87,149.83,149.83
2017-07-21T15:49:00Z,149.84,149.84,149.8,149.8356
2017-07-21T15:50:00Z,149.839,149.88,149.81,149.88
2017-07-21T15:51:00Z,149.875,149.88,149.84,149.865
2017-07-21T15:52:00Z,149.865,149.87,149.81,149.815
2017-07-21T15:53:00Z,149.8136,149.835,149.805,149.825
2017-07-21T15:54:00Z,149.83,149.86,149.82,149.86
2017-07-21T15:55:00Z,149.86,149.86,149.8,149.8
2017-07-21T15:56:00Z,149.8,149.81,149.77,149.8
2017-07-21T15:57:00Z,149.81,149.84,149.77,149.84
2017-07-21T15:58:00Z,149.84,149.93,149.84,149.92
2017-07-21T15:59:00Z,149.91,149.99,149.91,149.96
2017-07-21T16:00:00Z,149.97,149.99,149.97,149.98
2017-07-21T16:01:00Z,149.98,149.9881,149.95,149.955
2017-07-21T16:02:00Z,149.95,149.96,149.91,149.9125
2017-07-21T16:03:00Z,149.915,149.9399,149.91,149.929
2017-07-21T16:04:00Z,149.92,149.925,149.88,149.91
2017-07-21T16:05:00Z,149.919,149.94,149.9,149.94
2017-07-21T16:06:00Z,149.94,149.95,149.935,149.945
2017-07-21T16:07:00Z,149.95,149.96,149.93,149.93
2017-07-21T16:08:00Z,149.931,150,149.931,149.98
2017-07-21T16:09:00Z,149.98,150.01,149.97,150
2017-07-21T16:10:00Z,150,150.065,150,150.05
2017-07-21T16:11:00Z,150.05,150.1,150.03,150.091
2017-07-21T16:12:00Z,150.095,150.165,150.095,150.145
2017-07-21T16:13:00Z,150.1452,150.15,150.08,150.09
2017-07-21T16:14:00Z,150.08,150.12,150.08,150.12
