2021-01-22T13:30:00Z,135.64,135.64,135.54,135.54
2021-01-22T13:31:00Z,135.54,135.5498,135.52,135.52
2021-01-22T13:32:00Z,135.52,135.52,135.4,135.46
2021-01-22T13:33:00Z,135.46,135.5,135.44,135.47
2021-01-22T13:34:00Z,135.4902,135.75,135.49,135.71
2021-01-22T13:35:00Z,135.72,135.8,135.7,135.78
2021-01-22T13:36:00Z,135.79,135.79,135.77,135.77
2021-01-22T13:37:00Z,135.7702,135.78,135.75,135.78
2021-01-22T13:38:00Z,135.78,135.78,135.64,135.6798
2021-01-22T13:39:00Z,135.66,135.72,135.66,135.6998
2021-01-22T13:40:00Z,135.7,135.7102,135.68,135.69
2021-01-22T13:41:00Z,135.67,135.73,135.67,135.73
2021-01-22T13:42:00Z,135.74,135.77,135.71,135.7698
2021-01-22T13:43:00Z,135.77,135.84,135.76,135.84
2021-01-22T13:44:00Z,135.85,135.98,135.8402,135.94
2021-01-22T13:45:00Z,135.94,135.97,135.91,135.95
2021-01-22T13:46:00Z,135.97,136,135.89,135.899
2021-01-22T13:47:00Z,135.89,135.92,135.87,135.91
2021-01-22T13:48:00Z,135.91,135.92,135.88,135.91
2021-01-22T13:49:00Z,135.9102,135.92,135.6,135.78
2021-01-22T13:50:00Z,135.85,135.93,135.85,135.93
2021-01-22T13:51:00Z,135.93,135.93,135.9298,135.9298
2021-01-22T13:52:00Z,135.9,135.9,135.8502,135.86
2021-01-22T13:53:00Z,135.86,135.9,135.86,135.9
2021-01-22T13:54:00Z,135.91,135.96,135.9002,135.96
2021-01-22T13:55:00Z,135.93,135.95,135.9,135.95
2021-01-22T13:56:00Z,135.96,136.02,135.87,135.88
2021-01-22T13:57:00Z,135.8802,136,135.8802,136
2021-01-22T13:58:00Z,135.97,136.05,135.97,135.99
2021-01-22T13:59:00Z,135.99,136.03,135.9,135.93
2021-01-22T14:00:00Z,135.96,136,135.9402,135.97
2021-01-22T14:01:00Z,135.97,136.01,135.96,136
2021-01-22T14:02:00Z,136.01,136.06,136,136.02
2021-01-22T14:03:00Z,136.03,136.14,136.02,136.13
2021-01-22T14:04:00Z,136.13,136.13,135.9998,136
2021-01-22T14:05:00Z,135.97,136,135.97,136
2021-01-22T14:06:00Z,135.97,136.02,135.97,135.97
2021-01-22T14:07:00Z,135.97,135.99,135.91,135.92
2021-01-22T14:08:00Z,135.92,136,135.92,135.99
2021-01-22T14:09:00Z,135.98,136.04,135.96,136.04
2021-01-22T14:10:00Z,136.02,136.09,136,136.05
2021-01-22T14:11:00Z,136.01,136.05,135.97,135.97
2021-01-22T14:12:00Z,135.99,136.06,135.99,136
2021-01-22T14:13:00Z,136.01,136.02,135.9998,136.02
2021-01-22T14:14:00Z,136.03,136.05,136.02,136.02
2021-01-22T14:15:00Z,136.04,136.05,136,136.0001
2021-01-22T14:16:00Z,136,136.04,136,136.03
2021-01-22T14:17:00Z,136.02,136.03,136,136.03
2021-01-22T14:18:00Z,136.03,136.07,136,136.07
2021-01-22T14:19:00Z,136.08,136.13,136.03,136.09
2021-01-22T14:20:00Z,136.1,136.11,136.09,136.09
2021-01-22T14:21:00Z,136.07,136.09,136.02,136.05
2021-01-22T14:22:00Z,136.06,136.06,136.04,136.05
2021-01-22T14:23:00Z,136.03,136.08,136,136.07
2021-01-22T14:24:00Z,136.07,136.08,136.05,136.08
2021-01-22T14:25:00Z,136.08,136.1,136.06,136.08
2021-01-22T14:26:00Z,136.09,136.09,136.08,136.08
2021-01-22T14:27:00Z,136.09,136.1,136.08,136.1
2021-01-22T14:28:00Z,136.18,136.45,136.12,136.25
2021-01-22T14:29:00Z,136.25,136.48,136.24,136.31
2021-01-22T14:30:00Z,136.3,136.4,136.06,136.09
