2019-10-28T13:30:00Z,247.5,247.5396,247.09,247.49
2019-10-28T13:31:00Z,247.4918,247.63,247.22,247.31
2019-10-28T13:32:00Z,247.27,247.66,247.2,247.6319
2019-10-28T13:33:00Z,247.5963,247.79,247.31,247.35
2019-10-28T13:34:00Z,247.36,247.37,247.1,247.2
2019-10-28T13:35:00Z,247.2093,247.2561,246.86,246.8601
2019-10-28T13:36:00Z,246.8787,247.04,246.72,246.88
2019-10-28T13:37:00Z,246.865,246.96,246.8,246.805
2019-10-28T13:38:00Z,246.81,247.56,246.73,247.45
2019-10-28T13:39:00Z,247.4792,247.71,247.41,247.67
2019-10-28T13:40:00Z,247.66,247.7,247.51,247.685
2019-10-28T13:41:00Z,247.67,247.9,247.6093,247.87
2019-10-28T13:42:00Z,247.8827,248.12,247.75,248.1065
2019-10-28T13:43:00Z,248.11,248.164,247.8401,248.1078
2019-10-28T13:44:00Z,248.1,248.16,247.92,248.1503
2019-10-28T13:45:00Z,248.145,248.36,248.145,248.19
2019-10-28T13:46:00Z,248.2198,248.2198,248,248.1313
2019-10-28T13:47:00Z,248.13,248.23,248.09,248.16
2019-10-28T13:48:00Z,248.165,248.35,248.0105,248.05
2019-10-28T13:49:00Z,248.05,248.14,247.99,248.13
2019-10-28T13:50:00Z,248.11,248.111,247.71,247.77
2019-10-28T13:51:00Z,247.77,247.83,247.55,247.59
2019-10-28T13:52:00Z,247.615,247.729,247.615,247.68
2019-10-28T13:53:00Z,247.68,247.95,247.65,247.9039
2019-10-28T13:54:00Z,247.89,248.069,247.8601,247.9913
2019-10-28T13:55:00Z,247.9826,248.08,247.98,248.01
2019-10-28T13:56:00Z,248.0131,248.11,247.97,247.985
2019-10-28T13:57:00Z,247.9847,248.0906,247.98,248.01
2019-10-28T13:58:00Z,248.01,248.055,247.98,247.995
2019-10-28T13:59:00Z,248,248.0345,247.97,248.025
2019-10-28T14:00:00Z,248.02,248.045,247.84,247.845
2019-10-28T14:01:00Z,247.84,248.08,247.83,248.022
2019-10-28T14:02:00Z,247.995,248.12,247.99,248.055
2019-10-28T14:03:00Z,248.055,248.09,247.97,247.98
2019-10-28T14:04:00Z,247.9847,248.02,247.845,247.845
2019-10-28T14:05:00Z,247.85,247.97,247.84,247.9328
2019-10-28T14:06:00Z,247.93,248.06,247.89,247.9122
2019-10-28T14:07:00Z,247.9122,248.1,247.9,248.0704
2019-10-28T14:08:00Z,248.08,248.17,248.07,248.13
2019-10-28T14:09:00Z,248.1262,248.1689,248.1,248.1381
2019-10-28T14:10:00Z,248.15,248.17,248.07,248.1
2019-10-28T14:11:00Z,248.0801,248.175,248.08,248.175
2019-10-28T14:12:00Z,248.18,248.38,248.18,248.2977
2019-10-28T14:13:00Z,248.3031,248.32,248.19,248.2601
2019-10-28T14:14:00Z,248.26,248.27,248.08,248.08
2019-10-28T14:15:00Z,248.1,248.19,248.05,248.14
2019-10-28T14:16:00Z,248.1631,248.28,248.16,248.23
2019-10-28T14:17:00Z,248.235,248.26,248.19,248.2
2019-10-28T14:18:00Z,248.2,248.3567,248.19,248.3567
2019-10-28T14:19:00Z,248.355,248.48,248.33,248.4699
2019-10-28T14:20:00Z,248.47,248.58,248.44,248.5699
2019-10-28T14:21:00Z,248.57,248.57,248.48,248.535
2019-10-28T14:22:00Z,248.53,248.63,248.52,248.545
2019-10-28T14:23:00Z,248.55,248.59,248.51,248.51
2019-10-28T14:24:00Z,248.5145,248.515,248.38,248.38
2019-10-28T14:25:00Z,248.38,248.47,248.38,248.415
2019-10-28T14:26:00Z,248.41,248.43,248.26,248.27
2019-10-28T14:27:00Z,248.27,248.41,248.27,248.3687
2019-10-28T14:28:00Z,248.369,248.45,248.3658,248.39
2019-10-28T14:29:00Z,248.38,248.39,248.26,248.2956
2019-10-28T14:30:00Z,248.292,248.31,248.225,248.28
2019-10-28T14:31:00Z,248.2864,248.36,248.2864,248.35
2019-10-28T14:32:00Z,248.36,248.53,248.348,248.53
2019-10-28T14:33:00Z,248.5258,248.65,248.52,248.6004
2019-10-28T14:34:00Z,248.59,248.595,248.51,248.57
2019-10-28T14:35:00Z,248.57,248.61,248.44,248.45
2019-10-28T14:36:00Z,248.46,248.47,248.215,248.2954
2019-10-28T14:37:00Z,248.295,248.295,248.1137,248.1354
2019-10-28T14:38:00Z,248.13,248.1307,247.9,247.96
2019-10-28T14:39:00Z,247.9618,247.967,247.81,247.8814
2019-10-28T14:40:00Z,247.89,247.89,247.83,247.8572
2019-10-28T14:41:00Z,247.8563,247.92,247.75,247.75
2019-10-28T14:42:00Z,247.755,247.84,247.755,247.83
2019-10-28T14:43:00Z,247.84,247.98,247.83,247.94
2019-10-28T14:44:00Z,247.96,248.09,247.96,248.025
2019-10-28T14:45:00Z,248.01,248.17,248,248.08
2019-10-28T14:46:00Z,248.09,248.13,248.01,248.11
2019-10-28T14:47:00Z,248.11,248.235,248.1,248.1905
2019-10-28T14:48:00Z,248.199,248.33,248.199,248.24
2019-10-28T14:49:00Z,248.2266,248.2806,248.1,248.12
2019-10-28T14:50:00Z,248.1205,248.1205,248.01,248.08
2019-10-28T14:51:00Z,248.07,248.15,248.05,248.105
2019-10-28T14:52:00Z,248.11,248.16,248.02,248.065
2019-10-28T14:53:00Z,248.06,248.06,248,248.01
2019-10-28T14:54:00Z,248.005,248.1,247.99,248.0868
2019-10-28T14:55:00Z,248.085,248.2286,248.076,248.225
2019-10-28T14:56:00Z,248.225,248.33,248.17,248.21
2019-10-28T14:57:00Z,248.21,248.2575,248.18,248.22
2019-10-28T14:58:00Z,248.225,248.23,248.12,248.1656
2019-10-28T14:59:00Z,248.17,248.235,248.06,248.08
2019-10-28T15:00:00Z,248.06,248.178,247.97,248.15
2019-10-28T15:01:00Z,248.14,248.185,248.1,248.12
2019-10-28T15:02:00Z,248.12,248.21,248.12,248.19
2019-10-28T15:03:00Z,248.19,248.28,248.17,248.17
2019-10-28T15:04:00Z,248.17,248.2,248.13,248.13
2019-10-28T15:05:00Z,248.135,248.23,248.1,248.19
2019-10-28T15:06:00Z,248.19,248.19,248.0575,248.1114
2019-10-28T15:07:00Z,248.12,248.14,248.07,248.07
2019-10-28T15:08:00Z,248.085,248.105,248.05,248.1
2019-10-28T15:09:00Z,248.1,248.27,248.1,248.27
2019-10-28T15:10:00Z,248.26,248.42,248.22,248.3934
2019-10-28T15:11:00Z,248.395,248.585,248.39,248.5501
2019-10-28T15:12:00Z,248.56,248.73,248.5581,248.68
2019-10-28T15:13:00Z,248.6727,248.73,248.51,248.55
2019-10-28T15:14:00Z,248.545,248.68,248.5037,248.61
2019-10-28T15:15:00Z,248.58,248.58,248.39,248.53
2019-10-28T15:16:00Z,248.53,248.6219,248.52,248.6
2019-10-28T15:17:00Z,248.58,248.63,248.5381,248.5827
2019-10-28T15:18:00Z,248.61,248.65,248.6,248.62
2019-10-28T15:19:00Z,248.62,248.69,248.53,248.57
2019-10-28T15:20:00Z,248.5601,248.5601,248.4101,248.4517
2019-10-28T15:21:00Z,248.45,248.48,248.3897,248.4063
2019-10-28T15:22:00Z,248.4,248.43,248.34,248.42
2019-10-28T15:23:00Z,248.43,248.48,248.416,248.4683
2019-10-28T15:24:00Z,248.46,248.4699,248.31,248.38
2019-10-28T15:25:00Z,248.39,248.4,248.32,248.35
2019-10-28T15:26:00Z,248.356,248.356,248.29,248.345
2019-10-28T15:27:00Z,248.36,248.37,248.32,248.335
2019-10-28T15:28:00Z,248.3354,248.35,248.2975,248.334
2019-10-28T15:29:00Z,248.3353,248.47,248.3344,248.47
2019-10-28T15:30:00Z,248.48,248.4899,248.3826,248.3826
2019-10-28T15:31:00Z,248.38,248.43,248.24,248.255
2019-10-28T15:32:00Z,248.245,248.3373,248.23,248.3253
2019-10-28T15:33:00Z,248.32,248.36,248.2255,248.36
