2016-02-12T13:30:00Z,94.27,94.35,94.27,94.35
2016-02-12T13:31:00Z,94.43,94.43,94.38,94.38
2016-02-12T13:32:00Z,94.43,94.44,94.32,94.35
2016-02-12T13:33:00Z,94.45,94.45,94.4,94.4
2016-02-12T13:34:00Z,94.45,94.45,94.4,94.45
2016-02-12T13:35:00Z,94.45,94.45,94.45,94.45
2016-02-12T13:36:00Z,94.41,94.41,94.41,94.41
2016-02-12T13:37:00Z,94.4,94.4,94.4,94.4
2016-02-12T13:38:00Z,94.37,94.37,94.37,94.37
2016-02-12T13:39:00Z,94.35,94.35,94.3,94.35
2016-02-12T13:40:00Z,94.34,94.34,94.33,94.33
2016-02-12T13:41:00Z,94.33,94.33,94.29,94.29
2016-02-12T13:42:00Z,94.29,94.29,94.27,94.28
2016-02-12T13:43:00Z,94.3,94.3,94.29,94.3
2016-02-12T13:44:00Z,94.3,94.3,94.29,94.29
2016-02-12T13:45:00Z,94.29,94.29,94.29,94.29
2016-02-12T13:46:00Z,94.3,94.3,94.29,94.3
2016-02-12T13:47:00Z,94.3,94.3,94.29,94.29
2016-02-12T13:48:00Z,94.29,94.29,94.29,94.29
2016-02-12T13:49:00Z,94.3,94.3,94.3,94.3
2016-02-12T13:50:00Z,94.3,94.3,94.3,94.3
2016-02-12T13:51:00Z,94.3,94.3,94.29,94.3
2016-02-12T13:52:00Z,94.3,94.3,94.3,94.3
2016-02-12T13:53:00Z,94.3,94.31,94.25,94.25
2016-02-12T13:54:00Z,94.2,94.25,94.2,94.25
2016-02-12T13:55:00Z,94.25,94.25,94.25,94.25
2016-02-12T13:56:00Z,94.18,94.22,94.18,94.2
2016-02-12T13:57:00Z,94.25,94.25,94.25,94.25
2016-02-12T13:59:00Z,94.2,94.21,94.2,94.21
2016-02-12T14:00:00Z,94.18,94.22,94.18,94.22
2016-02-12T14:01:00Z,94.15,94.15,94.14,94.14
2016-02-12T14:02:00Z,94.18,94.21,94.18,94.21
2016-02-12T14:03:00Z,94.15,94.15,94.12,94.12
2016-02-12T14:05:00Z,94.21,94.21,94.15,94.15
2016-02-12T14:07:00Z,94.17,94.2,94.17,94.18
2016-02-12T14:08:00Z,94.15,94.19,94.15,94.19
2016-02-12T14:09:00Z,94.15,94.15,94.15,94.15
2016-02-12T14:10:00Z,94.22,94.27,94.22,94.27
2016-02-12T14:11:00Z,94.27,94.34,94.27,94.34
2016-02-12T14:12:00Z,94.34,94.34,94.34,94.34
2016-02-12T14:13:00Z,94.36,94.36,94.34,94.36
2016-02-12T14:14:00Z,94.33,94.34,94.32,94.34
2016-02-12T14:15:00Z,94.37,94.38,94.37,94.38
2016-02-12T14:16:00Z,94.4,94.4,94.4,94.4
2016-02-12T14:17:00Z,94.36,94.36,94.36,94.36
2016-02-12T14:19:00Z,94.39,94.39,94.3899,94.3899
2016-02-12T14:20:00Z,94.36,94.36,94.36,94.36
2016-02-12T14:21:00Z,94.35,94.37,94.35,94.37
2016-02-12T14:22:00Z,94.37,94.37,94.37,94.37
2016-02-12T14:23:00Z,94.37,94.38,94.37,94.38
2016-02-12T14:25:00Z,94.39,94.39,94.3899,94.39
2016-02-12T14:26:00Z,94.4,94.45,94.4,94.45
2016-02-12T14:27:00Z,94.45,94.45,94.43,94.45
2016-02-12T14:28:00Z,94.42,94.43,94.34,94.38
2016-02-12T14:29:00Z,94.4,94.57,94.19,94.19
2016-02-12T14:30:00Z,94.18,94.5,94.01,94.22
2016-02-12T14:31:00Z,94.23,94.49,94.19,94.24
2016-02-12T14:32:00Z,94.24,94.35,94.2,94.2453
2016-02-12T14:33:00Z,94.24,94.26,94,94.05
2016-02-12T14:34:00Z,94.04,94.26,94.01,94.16
2016-02-12T14:35:00Z,94.16,94.2,94.08,94.19
2016-02-12T14:36:00Z,94.17,94.24,94.1,94.145
2016-02-12T14:37:00Z,94.15,94.18,93.91,93.9456
2016-02-12T14:38:00Z,93.93,93.97,93.87,93.96
2016-02-12T14:39:00Z,93.96,94.02,93.83,93.96
2016-02-12T14:40:00Z,93.9501,94.04,93.9,93.99
2016-02-12T14:41:00Z,93.98,94.06,93.96,93.98
2016-02-12T14:42:00Z,93.96,94.07,93.846,93.86
2016-02-12T14:43:00Z,93.86,93.9125,93.8,93.8826
2016-02-12T14:44:00Z,93.88,93.945,93.78,93.8
