2018-01-02T13:30:00Z,170.09,170.1,170,170.02
2018-01-02T13:31:00Z,170,170.12,170,170.12
2018-01-02T13:32:00Z,170.15,170.15,170.1,170.1
2018-01-02T13:33:00Z,170.1,170.1,170.1,170.1
2018-01-02T13:34:00Z,170.17,170.17,170.15,170.15
2018-01-02T13:36:00Z,170.11,170.12,170.08,170.12
2018-01-02T13:37:00Z,170.1,170.1,170.1,170.1
2018-01-02T13:43:00Z,170.09,170.13,170.09,170.13
2018-01-02T13:45:00Z,170.14,170.14,170.14,170.14
2018-01-02T13:48:00Z,170.11,170.11,170.11,170.11
2018-01-02T13:49:00Z,170.1,170.12,170.05,170.12
2018-01-02T13:50:00Z,170.12,170.17,170.12,170.17
2018-01-02T13:51:00Z,170.19,170.19,170.19,170.19
2018-01-02T13:52:00Z,170.19,170.19,170.19,170.19
2018-01-02T13:53:00Z,170.19,170.19,170.17,170.17
2018-01-02T13:54:00Z,170.15,170.19,170.15,170.15
2018-01-02T13:55:00Z,170.12,170.15,170.12,170.12
2018-01-02T13:56:00Z,170.14,170.14,170.12,170.14
2018-01-02T13:57:00Z,170.14,170.14,170.14,170.14
2018-01-02T13:58:00Z,170.14,170.16,170.14,170.15
2018-01-02T13:59:00Z,170.13,170.13,170.12,170.12
2018-01-02T14:00:00Z,170.15,170.15,170.15,170.15
2018-01-02T14:01:00Z,170.12,170.18,170.12,170.18
2018-01-02T14:02:00Z,170.16,170.19,170.14,170.19
2018-01-02T14:03:00Z,170.19,170.19,170.15,170.15
2018-01-02T14:04:00Z,170.15,170.15,170.15,170.15
2018-01-02T14:05:00Z,170.15,170.15,170.15,170.15
2018-01-02T14:06:00Z,170.16,170.2,170.16,170.18
2018-01-02T14:07:00Z,170.16,170.16,170.16,170.16
2018-01-02T14:08:00Z,170.16,170.18,170.15,170.18
2018-01-02T14:09:00Z,170.18,170.22,170.18,170.22
2018-01-02T14:10:00Z,170.24,170.24,170.24,170.24
2018-01-02T14:11:00Z,170.24,170.27,170.24,170.27
2018-01-02T14:12:00Z,170.28,170.28,170.2,170.22
2018-01-02T14:13:00Z,170.19,170.25,170.19,170.25
2018-01-02T14:17:00Z,170.24,170.24,170.18,170.18
2018-01-02T14:19:00Z,170.2,170.22,170.2,170.22
2018-01-02T14:21:00Z,170.2,170.2,170.19,170.19
2018-01-02T14:22:00Z,170.19,170.19,170.19,170.19
2018-01-02T14:23:00Z,170.19,170.19,170.19,170.19
2018-01-02T14:24:00Z,170.19,170.19,170.14,170.14
2018-01-02T14:25:00Z,170.14,170.14,170.14,170.14
2018-01-02T14:26:00Z,170.06,170.1,170.05,170.1
2018-01-02T14:27:00Z,170.1,170.1,170.1,170.1
2018-01-02T14:28:00Z,170.1,170.16,170.1,170.1
2018-01-02T14:29:00Z,170.15,170.33,170.12,170.22
2018-01-02T14:30:00Z,170.16,170.22,169.87,169.94
2018-01-02T14:31:00Z,169.9403,170.0564,169.66,169.68
2018-01-02T14:32:00Z,169.67,169.89,169.56,169.56
2018-01-02T14:33:00Z,169.55,169.56,169.26,169.4
2018-01-02T14:34:00Z,169.44,169.65,169.425,169.6499
2018-01-02T14:35:00Z,169.64,169.79,169.5,169.6
2018-01-02T14:36:00Z,169.605,169.75,169.6,169.721
2018-01-02T14:37:00Z,169.7496,170,169.7,169.89
2018-01-02T14:38:00Z,169.8899,170.12,169.88,170.12
2018-01-02T14:39:00Z,170.12,170.2,169.96,170.05
2018-01-02T14:40:00Z,170.05,170.16,169.96,169.985
2018-01-02T14:41:00Z,169.985,170,169.95,169.99
2018-01-02T14:42:00Z,169.99,170.31,169.98,170.177
