2020-03-03T13:30:00Z,301.31,301.5,301,301
2020-03-03T13:31:00Z,301,301.2,300.62,300.67
2020-03-03T13:32:00Z,300.78,301,300.78,301
2020-03-03T13:33:00Z,300.88,301,300.75,301
2020-03-03T13:34:00Z,301.09,301.38,301.07,301.2
2020-03-03T13:35:00Z,301.36,301.36,300.74,300.74
2020-03-03T13:36:00Z,300.7,301.69,300.7,301.5
2020-03-03T13:37:00Z,301.4,301.68,301.12,301.12
2020-03-03T13:38:00Z,301.13,301.26,300.7,300.9
2020-03-03T13:39:00Z,300.77,300.9,300.33,300.7
2020-03-03T13:40:00Z,300.89,300.9,300.33,300.5
2020-03-03T13:41:00Z,300.5,301,300.49,300.75
2020-03-03T13:42:00Z,300.75,300.873,300.46,300.873
2020-03-03T13:43:00Z,300.79,301.2,300.79,301.2
2020-03-03T13:44:00Z,301.18,301.2,300.55,300.57
2020-03-03T13:45:00Z,300.57,300.66,299.8,299.81
2020-03-03T13:46:00Z,299.81,300,299.81,300
2020-03-03T13:47:00Z,300.06,300.3,299.89,300.29
2020-03-03T13:48:00Z,300.3,300.45,300.1,300.45
2020-03-03T13:49:00Z,300.49,300.76,300.3,300.5
2020-03-03T13:50:00Z,300.63,300.76,300.5,300.6
2020-03-03T13:51:00Z,300.5,300.68,300.5,300.5
2020-03-03T13:52:00Z,300.5,300.65,300.5,300.64
2020-03-03T13:53:00Z,300.6399,300.65,300.6,300.6
2020-03-03T13:54:00Z,300.58,300.64,300.2,300.2
2020-03-03T13:55:00Z,300.06,300.5,300.04,300.2
2020-03-03T13:56:00Z,300.39,300.5,300.21,300.21
2020-03-03T13:57:00Z,300.38,300.38,299.7,299.86
2020-03-03T13:58:00Z,299.77,300.35,299.77,300.35
2020-03-03T13:59:00Z,300.02,300.55,300.02,300.41
2020-03-03T14:00:00Z,300.4,300.4,299.8,300.2499
2020-03-03T14:01:00Z,300.09,300.21,299.8,300.21
2020-03-03T14:02:00Z,300.35,300.73,300,300.61
2020-03-03T14:03:00Z,300.5,300.73,300.5,300.57
2020-03-03T14:04:00Z,300.57,300.57,300.35,300.37
2020-03-03T14:05:00Z,300.5,300.56,300.12,300.5
2020-03-03T14:06:00Z,300.42,300.79,300.31,300.79
2020-03-03T14:07:00Z,300.77,301.19,300.77,301.15
2020-03-03T14:08:00Z,300.96,301,300.73,300.98
2020-03-03T14:09:00Z,300.85,300.98,300.75,300.85
2020-03-03T14:10:00Z,300.82,301,300.27,300.56
2020-03-03T14:11:00Z,300.5,300.65,300.35,300.4
2020-03-03T14:12:00Z,300.35,300.55,300.2,300.51
2020-03-03T14:13:00Z,300.56,300.69,300.46,300.56
2020-03-03T14:14:00Z,300.53,300.68,300.52,300.55
2020-03-03T14:15:00Z,300.6,301.38,300.6,301.35
2020-03-03T14:16:00Z,301.29,301.38,301.01,301.25
2020-03-03T14:17:00Z,301.3,301.52,301.3,301.4
2020-03-03T14:18:00Z,301.47,301.5744,301.31,301.4798
2020-03-03T14:19:00Z,301.35,301.5,301.17,301.17
2020-03-03T14:20:00Z,301.35,301.45,301.25,301.25
2020-03-03T14:21:00Z,301.22,301.5,301.16,301.5
2020-03-03T14:22:00Z,301.5,301.81,301.5,301.8
2020-03-03T14:23:00Z,301.8,302.24,301.8,302.24
2020-03-03T14:24:00Z,302.25,302.27,302.01,302.14
2020-03-03T14:25:00Z,302.1,302.28,302.04,302.24
2020-03-03T14:26:00Z,302.18,302.3,302.15,302.15
2020-03-03T14:27:00Z,302.1,302.7,302.01,302.45
2020-03-03T14:28:00Z,302.64,304.15,302.62,303.65
2020-03-03T14:29:00Z,303.69,303.95,303.55,303.67
2020-03-03T14:30:00Z,303.67,303.93,300.7681,301.2226
2020-03-03T14:31:00Z,301.3,303.39,300.8525,301.7871
2020-03-03T14:32:00Z,301.83,302.8,301.33,301.7101
2020-03-03T14:33:00Z,301.76,302.24,300.87,301.5773
2020-03-03T14:34:00Z,301.56,301.56,299.59,299.98
2020-03-03T14:35:00Z,300,300.08,298.4,298.45
2020-03-03T14:36:00Z,298.44,298.56,296.48,296.71
2020-03-03T14:37:00Z,296.76,303.75,296.13,296.13
2020-03-03T14:38:00Z,296.13,297.4,296.05,296.95
2020-03-03T14:39:00Z,297.05,297.77,296.46,297.31
2020-03-03T14:40:00Z,297.3,297.88,296.95,297.08
2020-03-03T14:41:00Z,297.08,297.23,296.54,297.1417
2020-03-03T14:42:00Z,297.12,297.5,296.42,297.49
2020-03-03T14:43:00Z,297.49,298.19,297.17,298.03
2020-03-03T14:44:00Z,297.99,298.39,297.56,297.925
2020-03-03T14:45:00Z,297.94,298.12,296.55,296.63
2020-03-03T14:46:00Z,296.6,296.6799,295.5058,295.69
2020-03-03T14:47:00Z,295.6865,296.68,295.65,295.98
2020-03-03T14:48:00Z,295.98,295.99,294.23,294.708
2020-03-03T14:49:00Z,294.7161,295.56,294.5,295.13
2020-03-03T14:50:00Z,295.01,295.335,294.35,294.7404
2020-03-03T14:51:00Z,294.745,294.915,294.3,294.34
2020-03-03T14:52:00Z,294.32,295.18,293.77,293.8032
2020-03-03T14:53:00Z,293.79,294.2,293.2072,293.34
2020-03-03T14:54:00Z,293.31,293.36,292.6246,293.04
2020-03-03T14:55:00Z,293.03,293.92,292.9133,293.48
2020-03-03T14:56:00Z,293.53,293.89,292.32,292.33
2020-03-03T14:57:00Z,292.36,293.91,292.26,293.5065
2020-03-03T14:58:00Z,293.5,294.5,293.44,294.4894
2020-03-03T14:59:00Z,294.5,294.58,294.04,294.34
2020-03-03T15:00:00Z,294.26,302.99,294.04,302.51
2020-03-03T15:01:00Z,302.53,304,299.2284,301.595
2020-03-03T15:02:00Z,301.55,303.44,301.2,302.86
2020-03-03T15:03:00Z,302.72,303.97,302.34,303.2839
2020-03-03T15:04:00Z,303.2,303.71,301.5,301.9654
2020-03-03T15:05:00Z,302.05,303.23,301.83,301.8899
2020-03-03T15:06:00Z,301.8,302.18,299.317,301.075
2020-03-03T15:07:00Z,301.14,301.15,299.021,299.673
2020-03-03T15:08:00Z,299.6407,301.63,299.5,301.364
2020-03-03T15:09:00Z,301.24,301.6344,300.68,301.4842
2020-03-03T15:10:00Z,301.37,302.5,301,301.175
2020-03-03T15:11:00Z,301.1201,301.33,299.91,300.16
2020-03-03T15:12:00Z,300.15,301.15,299.7,300.35
2020-03-03T15:13:00Z,300.4347,300.98,298.64,299.14
2020-03-03T15:14:00Z,299.06,300,297.31,297.79
2020-03-03T15:15:00Z,297.83,297.83,295.65,296.1243
2020-03-03T15:16:00Z,296.19,298.61,296.18,298.329
2020-03-03T15:17:00Z,298.2676,298.307,297.16,297.17
2020-03-03T15:18:00Z,297.17,298.88,296.46,298.27
2020-03-03T15:19:00Z,298.35,298.85,297.4176,297.9358
2020-03-03T15:20:00Z,297.72,299.95,297.69,299.71
2020-03-03T15:21:00Z,299.72,300.32,298.53,300.01
2020-03-03T15:22:00Z,300.06,301.25,299.405,300.74
2020-03-03T15:23:00Z,300.75,301.29,300.3255,300.7853
2020-03-03T15:24:00Z,300.76,301.32,299.64,301.25
2020-03-03T15:25:00Z,301.2,301.44,300.27,300.38
2020-03-03T15:26:00Z,300.45,301.65,300.38,301.25
2020-03-03T15:27:00Z,301.2683,301.55,300.56,300.89
2020-03-03T15:28:00Z,300.7901,301.55,300.52,300.72
2020-03-03T15:29:00Z,300.69,301,299.4,299.69
2020-03-03T15:30:00Z,299.64,300.83,299.29,300.7798
2020-03-03T15:31:00Z,300.7449,300.94,300.03,300.337
2020-03-03T15:32:00Z,300.26,300.37,298.81,298.8657
2020-03-03T15:33:00Z,298.82,300.17,298.82,299.41
2020-03-03T15:34:00Z,299.38,299.92,298.62,298.78
2020-03-03T15:35:00Z,298.835,299.56,298.52,299.35
2020-03-03T15:36:00Z,299.3501,299.76,298.72,299.38
2020-03-03T15:37:00Z,299.43,299.98,298.55,299.91
2020-03-03T15:38:00Z,299.79,300.15,298.75,299.19
2020-03-03T15:39:00Z,299.24,299.3,298.37,298.46
2020-03-03T15:40:00Z,298.46,299.56,298.25,299.1
2020-03-03T15:41:00Z,299.1,299.81,298.83,299.25
2020-03-03T15:42:00Z,299.22,299.7799,298.83,299.06
2020-03-03T15:43:00Z,299.045,299.84,299.045,299.4899
2020-03-03T15:44:00Z,299.48,300.09,298.79,299.9458
2020-03-03T15:45:00Z,299.87,300.24,299.26,299.26
2020-03-03T15:46:00Z,299.25,299.76,299.11,299.54
2020-03-03T15:47:00Z,299.5222,299.99,298.17,298.31
2020-03-03T15:48:00Z,298.37,298.83,297.87,298.3325
2020-03-03T15:49:00Z,298.32,298.407,297.47,297.975
2020-03-03T15:50:00Z,298.07,298.65,297.92,298.42
2020-03-03T15:51:00Z,298.4,298.5145,297.07,297.43
2020-03-03T15:52:00Z,297.35,298.1,297.06,298.02
2020-03-03T15:53:00Z,298.03,298.18,297.5,297.91
2020-03-03T15:54:00Z,297.86,298.31,297.51,297.9952
2020-03-03T15:55:00Z,297.87,298.74,297.52,298.54
2020-03-03T15:56:00Z,298.51,299.09,298.12,298.91
2020-03-03T15:57:00Z,298.89,299.343,298.6,298.6
2020-03-03T15:58:00Z,298.56,299.31,298.44,299.16
2020-03-03T15:59:00Z,299.08,299.75,298.98,299.38
2020-03-03T16:00:00Z,299.27,299.92,298.7397,299.92
2020-03-03T16:01:00Z,299.83,299.93,299.36,299.574
2020-03-03T16:02:00Z,299.58,299.88,298.9101,299.01
2020-03-03T16:03:00Z,298.96,299.37,298.36,298.91
2020-03-03T16:04:00Z,298.87,303.75,298.05,298.19
2020-03-03T16:05:00Z,298.17,298.17,296.81,297.13
2020-03-03T16:06:00Z,297.15,297.17,295.75,296.5352
2020-03-03T16:07:00Z,296.5167,297.1199,295.71,295.84
2020-03-03T16:08:00Z,295.88,296.69,295.6,295.97
2020-03-03T16:09:00Z,295.9,296.3361,295.68,296.07
2020-03-03T16:10:00Z,296.005,296.26,295.43,295.7241
2020-03-03T16:11:00Z,295.81,295.8799,294.76,295.22
2020-03-03T16:12:00Z,295.17,295.24,293.99,294.23
2020-03-03T16:13:00Z,294.145,295,293.945,294.2929
2020-03-03T16:14:00Z,294.22,294.78,293.6,293.895
2020-03-03T16:15:00Z,293.8928,295.79,293.8438,295.755
2020-03-03T16:16:00Z,295.7,295.7,294.69,295.0133
2020-03-03T16:17:00Z,295.0608,295.62,294.5399,294.6372
2020-03-03T16:18:00Z,294.66,294.79,293.85,294.43
2020-03-03T16:19:00Z,294.44,294.75,293.6,293.82
2020-03-03T16:20:00Z,293.83,294.2218,293.13,293.27
2020-03-03T16:21:00Z,293.27,294.17,293.18,293.481
2020-03-03T16:22:00Z,293.4431,295,293.33,294.446
