2020-01-23T13:30:00Z,317.54,317.64,317.54,317.6
2020-01-23T13:31:00Z,317.6,317.6,317.5999,317.6
2020-01-23T13:32:00Z,317.55,317.59,317.5,317.5
2020-01-23T13:34:00Z,317.55,317.55,317.55,317.55
2020-01-23T13:35:00Z,317.55,317.8,317.5499,317.8
2020-01-23T13:36:00Z,317.75,317.79,317.75,317.79
2020-01-23T13:37:00Z,317.75,317.78,317.61,317.61
2020-01-23T13:38:00Z,317.6,317.6,317.45,317.45
2020-01-23T13:39:00Z,317.5,317.5,317.4,317.4
2020-01-23T13:40:00Z,317.5,317.58,317.5,317.58
2020-01-23T13:41:00Z,317.65,317.65,317.65,317.65
2020-01-23T13:42:00Z,317.65,317.65,317.65,317.65
2020-01-23T13:43:00Z,317.6,317.6,317.58,317.6
2020-01-23T13:45:00Z,317.55,317.55,317.55,317.55
2020-01-23T13:46:00Z,317.52,317.7,317.52,317.7
2020-01-23T13:47:00Z,317.75,317.76,317.75,317.76
2020-01-23T13:49:00Z,317.76,317.76,317.7,317.7
2020-01-23T13:50:00Z,317.7874,317.7874,317.7,317.7
2020-01-23T13:51:00Z,317.7,317.7,317.6101,317.6101
2020-01-23T13:52:00Z,317.74,317.74,317.6001,317.6001
2020-01-23T13:53:00Z,317.56,317.6,317.56,317.6
2020-01-23T13:54:00Z,317.54,317.6,317.45,317.6
2020-01-23T13:55:00Z,317.57,317.57,317.57,317.57
2020-01-23T13:56:00Z,317.6,317.73,317.59,317.68
2020-01-23T13:57:00Z,317.59,317.59,317.45,317.45
2020-01-23T13:58:00Z,317.45,317.55,317.25,317.35
2020-01-23T13:59:00Z,317.27,317.3,317.25,317.26
2020-01-23T14:00:00Z,317.27,317.29,317.27,317.29
2020-01-23T14:01:00Z,317.32,317.65,317.31,317.65
2020-01-23T14:02:00Z,317.53,317.53,317.53,317.53
2020-01-23T14:03:00Z,317.58,317.6,317.58,317.6
2020-01-23T14:04:00Z,317.58,317.58,317.52,317.52
2020-01-23T14:05:00Z,317.58,317.65,317.5,317.51
2020-01-23T14:06:00Z,317.7,317.7,317.7,317.7
2020-01-23T14:07:00Z,317.7,317.75,317.7,317.75
2020-01-23T14:08:00Z,317.74,317.75,317.74,317.75
2020-01-23T14:09:00Z,317.78,317.8,317.77,317.8
2020-01-23T14:10:00Z,317.72,317.73,317.72,317.73
2020-01-23T14:11:00Z,317.73,317.73,317.7,317.7
2020-01-23T14:12:00Z,317.61,317.61,317.52,317.52
2020-01-23T14:13:00Z,317.53,317.53,317.25,317.25
2020-01-23T14:14:00Z,317.39,317.45,317.39,317.45
2020-01-23T14:15:00Z,317.44,317.44,317.44,317.44
2020-01-23T14:16:00Z,317.27,317.29,317.1,317.1
2020-01-23T14:17:00Z,317.4,317.4,317.4,317.4
2020-01-23T14:18:00Z,317.37,317.37,317.221,317.221
2020-01-23T14:20:00Z,317.3002,317.3002,317.3,317.3
2020-01-23T14:22:00Z,317.25,317.25,317.25,317.25
2020-01-23T14:23:00Z,317.4,317.4,317.34,317.4
2020-01-23T14:24:00Z,317.39,317.48,317.39,317.48
2020-01-23T14:25:00Z,317.4,317.51,317.4,317.51
2020-01-23T14:28:00Z,317.79,317.99,317.67,317.87
2020-01-23T14:29:00Z,317.92,318,317.84,317.84
