2018-07-31T13:30:00Z,190.35,190.5,190,190.3
2018-07-31T13:31:00Z,190.315,190.34,189.91,189.996
2018-07-31T13:32:00Z,190.02,190.31,189.95,190.21
2018-07-31T13:33:00Z,190.22,190.28,189.98,190.1225
2018-07-31T13:34:00Z,190.09,190.2,190.01,190.11
2018-07-31T13:35:00Z,190.13,190.57,190.11,190.525
2018-07-31T13:36:00Z,190.55,190.7699,190.55,190.7544
2018-07-31T13:37:00Z,190.77,190.85,190.68,190.7799
2018-07-31T13:38:00Z,190.7724,190.8,190.6,190.682
2018-07-31T13:39:00Z,190.6849,190.83,190.58,190.8299
2018-07-31T13:40:00Z,190.83,190.84,190.45,190.64
2018-07-31T13:41:00Z,190.63,190.9,190.6225,190.8716
2018-07-31T13:42:00Z,190.88,191.01,190.87,190.9101
2018-07-31T13:43:00Z,190.9166,190.97,190.83,190.92
2018-07-31T13:44:00Z,190.9299,190.98,190.76,190.8
2018-07-31T13:45:00Z,190.8,190.93,190.75,190.91
2018-07-31T13:46:00Z,190.91,190.93,190.38,190.44
2018-07-31T13:47:00Z,190.4361,190.63,190.331,190.41
2018-07-31T13:48:00Z,190.42,190.52,190.24,190.32
2018-07-31T13:49:00Z,190.33,190.35,190.188,190.25
2018-07-31T13:50:00Z,190.26,190.37,190.1702,190.3564
2018-07-31T13:51:00Z,190.35,190.38,190.2384,190.26
2018-07-31T13:52:00Z,190.26,190.26,190.1,190.15
2018-07-31T13:53:00Z,190.15,190.23,190.1,190.1937
2018-07-31T13:54:00Z,190.205,190.3299,190.1,190.3262
2018-07-31T13:55:00Z,190.32,190.42,190.285,190.38
2018-07-31T13:56:00Z,190.3742,190.38,190.11,190.13
2018-07-31T13:57:00Z,190.13,190.35,190.125,190.21
2018-07-31T13:58:00Z,190.2263,190.3,190.2263,190.23
2018-07-31T13:59:00Z,190.24,190.29,190.13,190.2086
2018-07-31T14:00:00Z,190.2,190.3,190.15,190.23
2018-07-31T14:01:00Z,190.23,190.34,190.2,190.31
2018-07-31T14:02:00Z,190.32,190.38,190.2,190.33
2018-07-31T14:03:00Z,190.3215,190.37,190.165,190.2879
2018-07-31T14:04:00Z,190.29,190.39,190.2384,190.25
2018-07-31T14:05:00Z,190.26,190.3101,190.11,190.11
2018-07-31T14:06:00Z,190.1043,190.225,190.1043,190.14
2018-07-31T14:07:00Z,190.153,190.17,190.08,190.16
2018-07-31T14:08:00Z,190.165,190.2733,190.07,190.23
