2020-02-04T13:30:00Z,315.4,315.5,315.35,315.5
2020-02-04T13:31:00Z,315.4053,315.54,315.4,315.54
2020-02-04T13:32:00Z,315.53,315.53,315.48,315.48
2020-02-04T13:33:00Z,315.48,315.53,315.46,315.53
2020-02-04T13:34:00Z,315.5,315.5161,315.4,315.4
2020-02-04T13:35:00Z,315.4796,315.48,308.66,315.48
2020-02-04T13:36:00Z,315.4102,315.45,315.4101,315.45
2020-02-04T13:37:00Z,315.41,315.41,315.39,315.4
2020-02-04T13:38:00Z,315.39,315.4,315.38,315.4
2020-02-04T13:39:00Z,315.4,315.4,315.31,315.31
2020-02-04T13:40:00Z,315.38,315.4,315.35,315.35
2020-02-04T13:41:00Z,315.36,315.39,315.29,315.29
2020-02-04T13:42:00Z,315.25,315.25,315.2,315.25
2020-02-04T13:43:00Z,315.15,315.1501,315.15,315.15
2020-02-04T13:44:00Z,315.291,315.3,315.15,315.28
2020-02-04T13:45:00Z,315.15,315.28,315.15,315.1703
2020-02-04T13:46:00Z,315.19,315.38,315.18,315.21
2020-02-04T13:47:00Z,315.2,315.3,315.14,315.21
2020-02-04T13:48:00Z,315.28,315.28,315.14,315.15
2020-02-04T13:49:00Z,315.24,315.2485,315.232,315.232
2020-02-04T13:50:00Z,315.24,315.24,315.1,315.1
2020-02-04T13:51:00Z,315.1,315.1,315.05,315.1
2020-02-04T13:52:00Z,315.1,315.2,315.04,315.11
2020-02-04T13:53:00Z,315.1,315.25,315.1,315.25
2020-02-04T13:54:00Z,315.29,315.29,315.1501,315.1501
2020-02-04T13:55:00Z,315.15,315.24,315.11,315.24
2020-02-04T13:56:00Z,315.2,315.2,315.2,315.2
2020-02-04T13:57:00Z,315.11,315.11,315.11,315.11
2020-02-04T13:58:00Z,315.15,315.4,315.121,315.36
2020-02-04T13:59:00Z,315.25,315.3899,315.1542,315.38
2020-02-04T14:00:00Z,315.21,315.4,315.2,315.39
2020-02-04T14:01:00Z,315.2375,315.29,315.08,315.25
2020-02-04T14:02:00Z,315.07,315.2398,315.07,315.13
2020-02-04T14:03:00Z,315.2398,315.2399,315.1,315.22
2020-02-04T14:04:00Z,315.25,315.35,315.11,315.35
2020-02-04T14:05:00Z,315.39,315.39,315.2,315.3399
2020-02-04T14:06:00Z,315.32,315.34,315.15,315.15
2020-02-04T14:07:00Z,315.138,315.198,315.09,315.198
2020-02-04T14:08:00Z,315.21,315.29,315.11,315.2814
2020-02-04T14:09:00Z,315.28,315.33,315.15,315.15
2020-02-04T14:10:00Z,315.2099,315.21,315,315.01
2020-02-04T14:11:00Z,315.02,315.15,315,315.1
2020-02-04T14:12:00Z,315.07,315.1899,315.02,315.1899
2020-02-04T14:13:00Z,315.1,315.14,315.0998,315.0998
2020-02-04T14:14:00Z,315.08,315.08,314.85,314.95
2020-02-04T14:15:00Z,314.88,314.92,314.74,314.74
2020-02-04T14:16:00Z,314.75,314.95,314.74,314.95
2020-02-04T14:17:00Z,314.91,314.91,314.82,314.82
2020-02-04T14:18:00Z,314.9,314.95,314.73,314.73
2020-02-04T14:19:00Z,314.8,314.95,314.8,314.95
2020-02-04T14:20:00Z,314.9,315,314.9,315
2020-02-04T14:21:00Z,314.98,315.06,314.98,315.06
2020-02-04T14:22:00Z,315.05,315.1,315,315
2020-02-04T14:23:00Z,315,315.1,315,315.03
2020-02-04T14:24:00Z,315.03,315.1,314.91,314.91
2020-02-04T14:25:00Z,315,315,314.75,314.75
2020-02-04T14:26:00Z,314.968,314.968,314.73,314.8
2020-02-04T14:27:00Z,314.75,314.8,314.7,314.8
2020-02-04T14:28:00Z,314.8,315.4,314.8,315.06
2020-02-04T14:29:00Z,315.14,315.56,315.14,315.45
2020-02-04T14:30:00Z,315.31,315.99,315.3,315.333
2020-02-04T14:31:00Z,315.3248,315.3248,314.71,315.02
2020-02-04T14:32:00Z,315,315.86,314.89,315.81
2020-02-04T14:33:00Z,315.76,316.2999,315.66,316.245
2020-02-04T14:34:00Z,316.25,316.66,316.19,316.63
2020-02-04T14:35:00Z,316.62,316.86,316.48,316.56
2020-02-04T14:36:00Z,316.56,316.7203,315.9405,316.0491
2020-02-04T14:37:00Z,316.03,316.05,315.66,315.8149
2020-02-04T14:38:00Z,315.8269,315.8599,315.35,315.4808
2020-02-04T14:39:00Z,315.4753,315.64,315.29,315.51
2020-02-04T14:40:00Z,315.51,315.794,315.24,315.76
