2020-12-22T13:30:00Z,131.89,131.92,131.86,131.9
2020-12-22T13:31:00Z,131.91,132,131.9,131.9998
2020-12-22T13:32:00Z,131.99,132.05,131.93,131.93
2020-12-22T13:33:00Z,131.93,132.05,131.91,132.03
2020-12-22T13:34:00Z,132.02,132.09,132.02,132.08
2020-12-22T13:35:00Z,132.09,132.0998,132.04,132.0998
2020-12-22T13:36:00Z,132.1,132.2299,132.08,132.2102
2020-12-22T13:37:00Z,132.21,132.325,132.21,132.32
2020-12-22T13:38:00Z,132.33,132.36,132.25,132.3
2020-12-22T13:39:00Z,132.3,132.3,132.15,132.23
2020-12-22T13:40:00Z,132.2302,132.2302,132.11,132.11
2020-12-22T13:41:00Z,132.12,132.2,132.1,132.18
2020-12-22T13:42:00Z,132.17,132.2,132.15,132.18
2020-12-22T13:43:00Z,132.19,132.2,132.15,132.17
2020-12-22T13:44:00Z,132.18,132.18,132.1,132.11
2020-12-22T13:45:00Z,132.11,132.15,132.11,132.15
2020-12-22T13:46:00Z,132.1499,132.16,132.14,132.14
2020-12-22T13:47:00Z,132.13,132.16,132.13,132.15
2020-12-22T13:48:00Z,132.16,132.2,132.13,132.18
2020-12-22T13:49:00Z,132.15,132.1799,132.01,132.01
2020-12-22T13:50:00Z,132.02,132.08,132,132.03
2020-12-22T13:51:00Z,132.04,132.09,132.02,132.09
2020-12-22T13:52:00Z,132.09,132.13,132.05,132.06
2020-12-22T13:53:00Z,132.05,132.09,132.05,132.08
2020-12-22T13:54:00Z,132.08,132.15,132.06,132.15
2020-12-22T13:55:00Z,132.15,132.26,132.15,132.25
2020-12-22T13:56:00Z,132.22,132.26,132.18,132.19
2020-12-22T13:57:00Z,132.19,132.21,132.17,132.17
2020-12-22T13:58:00Z,132.19,132.19,132.15,132.17
2020-12-22T13:59:00Z,132.16,132.19,132.15,132.16
2020-12-22T14:00:00Z,132.17,132.17,131.9,132
2020-12-22T14:01:00Z,131.99,132.1,131.94,132.04
2020-12-22T14:02:00Z,132.06,132.13,132.05,132.08
2020-12-22T14:03:00Z,132.08,132.12,132.05,132.12
2020-12-22T14:04:00Z,132.11,132.1699,132.11,132.13
2020-12-22T14:05:00Z,132.1298,132.15,132.11,132.15
2020-12-22T14:06:00Z,132.14,132.15,132.1,132.13
2020-12-22T14:07:00Z,132.15,132.27,132.1,132.27
2020-12-22T14:08:00Z,132.2602,132.27,132.2,132.229
2020-12-22T14:09:00Z,132.2,132.27,132.2,132.25
2020-12-22T14:10:00Z,132.26,132.27,132.25,132.26
2020-12-22T14:11:00Z,132.27,132.28,132.13,132.1698
2020-12-22T14:12:00Z,132.1516,132.2,132.02,132.07
2020-12-22T14:13:00Z,132.09,132.09,131.88,131.95
2020-12-22T14:14:00Z,131.9698,132.09,131.9,131.9
