2018-11-30T13:30:00Z,179.37,179.48,179.37,179.48
2018-11-30T13:31:00Z,179.42,179.56,179.4,179.56
2018-11-30T13:32:00Z,179.58,179.6,179.52,179.56
2018-11-30T13:33:00Z,179.732,179.732,179.54,179.54
2018-11-30T13:34:00Z,179.54,179.6672,179.54,179.6672
2018-11-30T13:35:00Z,179.63,179.63,179.6,179.6001
2018-11-30T13:36:00Z,179.68,179.75,179.64,179.75
2018-11-30T13:37:00Z,179.7,179.7,179.6,179.61
2018-11-30T13:38:00Z,179.68,179.7,179.57,179.67
2018-11-30T13:39:00Z,179.64,179.74,179.5,179.53
2018-11-30T13:41:00Z,179.64,179.65,179.6,179.61
2018-11-30T13:42:00Z,179.67,179.67,179.56,179.56
2018-11-30T13:43:00Z,179.55,179.55,179.55,179.55
2018-11-30T13:44:00Z,179.6,179.7,179.6,179.65
2018-11-30T13:45:00Z,179.61,179.62,179.58,179.58
2018-11-30T13:46:00Z,179.64,179.65,179.64,179.65
2018-11-30T13:47:00Z,179.63,179.63,179.6,179.6
2018-11-30T13:48:00Z,179.6,179.67,179.6,179.61
2018-11-30T13:49:00Z,179.7,179.7,179.7,179.7
2018-11-30T13:50:00Z,179.74,179.74,179.6,179.72
2018-11-30T13:51:00Z,179.7,179.8,179.7,179.8
2018-11-30T13:52:00Z,179.74,180,179.74,179.88
2018-11-30T13:53:00Z,179.98,180,179.86,179.86
2018-11-30T13:54:00Z,179.82,179.83,179.8,179.8
2018-11-30T13:55:00Z,179.8,179.9,179.76,179.9
2018-11-30T13:56:00Z,179.95,180,179.95,180
2018-11-30T13:57:00Z,180.05,180.09,180,180.09
2018-11-30T13:58:00Z,180.03,180.03,179.95,179.95
2018-11-30T13:59:00Z,180,180.05,180,180
2018-11-30T14:00:00Z,180.01,180.01,179.91,179.91
2018-11-30T14:01:00Z,179.93,179.9999,179.9,179.9
2018-11-30T14:02:00Z,179.9599,179.9599,179.9599,179.9599
2018-11-30T14:03:00Z,179.95,179.98,179.93,179.93
2018-11-30T14:04:00Z,179.98,179.98,179.9,179.9
2018-11-30T14:05:00Z,179.81,179.9,179.81,179.9
2018-11-30T14:06:00Z,179.81,179.82,179.81,179.82
2018-11-30T14:07:00Z,179.9,179.9,179.8899,179.8899
2018-11-30T14:08:00Z,179.84,179.89,179.84,179.89
2018-11-30T14:09:00Z,179.84,179.89,179.75,179.84
2018-11-30T14:10:00Z,179.78,179.84,179.78,179.84
2018-11-30T14:11:00Z,179.84,179.8799,179.76,179.8799
2018-11-30T14:12:00Z,179.84,179.86,179.84,179.86
2018-11-30T14:13:00Z,179.86,179.88,179.86,179.88
2018-11-30T14:14:00Z,179.85,179.85,179.85,179.85
2018-11-30T14:15:00Z,179.81,179.9,179.81,179.89
2018-11-30T14:16:00Z,179.91,179.95,179.89,179.89
2018-11-30T14:17:00Z,179.9,179.94,179.89,179.94
2018-11-30T14:18:00Z,179.92,179.92,179.92,179.92
2018-11-30T14:19:00Z,179.9,179.9,179.85,179.85
2018-11-30T14:20:00Z,179.88,179.88,179.81,179.85
2018-11-30T14:21:00Z,179.85,179.87,179.85,179.85
2018-11-30T14:22:00Z,179.86,179.86,179.85,179.85
2018-11-30T14:23:00Z,179.88,179.88,179.88,179.88
2018-11-30T14:24:00Z,179.91,179.91,179.9,179.91
2018-11-30T14:25:00Z,179.89,180.1,179.89,180
2018-11-30T14:26:00Z,180.09,180.1,179.99,180.06
2018-11-30T14:27:00Z,180.09,180.15,180.01,180.13
2018-11-30T14:28:00Z,180.13,180.18,180.09,180.1
2018-11-30T14:29:00Z,180.09,180.29,180.05,180.2
2018-11-30T14:30:00Z,180.29,180.33,179.87,179.9359
2018-11-30T14:31:00Z,179.9,179.91,179.15,179.29
2018-11-30T14:32:00Z,179.295,179.5,178.97,179.2201
2018-11-30T14:33:00Z,179.2536,179.28,178.94,179.13
2018-11-30T14:34:00Z,179.1,179.2302,178.9,178.92
2018-11-30T14:35:00Z,178.9,179.2,178.86,179.1305
2018-11-30T14:36:00Z,179.1524,179.33,179.07,179.19
2018-11-30T14:37:00Z,179.18,179.2,178.97,179.195
2018-11-30T14:38:00Z,179.18,179.2,178.73,178.78
2018-11-30T14:39:00Z,178.77,178.96,178.67,178.91
2018-11-30T14:40:00Z,178.91,178.91,178.54,178.65
2018-11-30T14:41:00Z,178.6479,178.72,178.53,178.56
2018-11-30T14:42:00Z,178.5401,178.69,178.44,178.44
2018-11-30T14:43:00Z,178.46,178.5402,178.3831,178.497
2018-11-30T14:44:00Z,178.47,178.72,178.47,178.63
2018-11-30T14:45:00Z,178.62,178.71,178.48,178.5751
2018-11-30T14:46:00Z,178.57,178.6099,178.5,178.5599
2018-11-30T14:47:00Z,178.56,178.93,178.53,178.7838
2018-11-30T14:48:00Z,178.78,178.92,178.7351,178.785
2018-11-30T14:49:00Z,178.79,178.94,178.7,178.7338
2018-11-30T14:50:00Z,178.74,178.76,178.45,178.48
2018-11-30T14:51:00Z,178.46,178.53,178.33,178.3947
2018-11-30T14:52:00Z,178.395,178.51,178.19,178.32
2018-11-30T14:53:00Z,178.3156,178.5299,178.24,178.45
2018-11-30T14:54:00Z,178.454,178.49,178.31,178.45
2018-11-30T14:55:00Z,178.45,178.56,178.31,178.33
2018-11-30T14:56:00Z,178.31,178.36,178.26,178.3
2018-11-30T14:57:00Z,178.2898,178.42,178.13,178.42
2018-11-30T14:58:00Z,178.43,178.53,178.3,178.365
2018-11-30T14:59:00Z,178.3661,178.47,178.33,178.39
2018-11-30T15:00:00Z,178.3701,178.39,178.0947,178.16
2018-11-30T15:01:00Z,178.1532,178.26,178.08,178.15
2018-11-30T15:02:00Z,178.1513,178.17,177.97,178.11
2018-11-30T15:03:00Z,178.14,178.27,177.95,177.95
2018-11-30T15:04:00Z,177.95,178.1,177.91,178.1
2018-11-30T15:05:00Z,178.0738,178.099,177.95,178.03
2018-11-30T15:06:00Z,178.018,178.2,178.01,178.19
2018-11-30T15:07:00Z,178.1929,178.2,178.05,178.0906
2018-11-30T15:08:00Z,178.11,178.44,178.09,178.395
2018-11-30T15:09:00Z,178.4,178.57,178.39,178.57
2018-11-30T15:10:00Z,178.57,178.73,178.5,178.692
2018-11-30T15:11:00Z,178.7,178.86,178.63,178.82
2018-11-30T15:12:00Z,178.815,178.89,178.77,178.86
2018-11-30T15:13:00Z,178.8677,178.8677,178.67,178.72
2018-11-30T15:14:00Z,178.7066,178.79,178.6,178.75
2018-11-30T15:15:00Z,178.7621,178.83,178.54,178.68
2018-11-30T15:16:00Z,178.68,178.68,178.51,178.5214
2018-11-30T15:17:00Z,178.5,178.6,178.41,178.523
2018-11-30T15:18:00Z,178.53,178.646,178.455,178.4568
2018-11-30T15:19:00Z,178.451,178.47,178.27,178.28
2018-11-30T15:20:00Z,178.29,178.32,178.21,178.31
2018-11-30T15:21:00Z,178.287,178.31,178.17,178.25
2018-11-30T15:22:00Z,178.27,178.28,178.13,178.2
2018-11-30T15:23:00Z,178.21,178.3,178.1661,178.17
2018-11-30T15:24:00Z,178.17,178.2299,178.1215,178.19
2018-11-30T15:25:00Z,178.17,178.18,178.1395,178.16
2018-11-30T15:26:00Z,178.1634,178.5599,178.1,178.37
2018-11-30T15:27:00Z,178.37,178.449,178.28,178.3013
2018-11-30T15:28:00Z,178.2999,178.3,178.18,178.23
2018-11-30T15:29:00Z,178.23,178.37,178.23,178.29
2018-11-30T15:30:00Z,178.29,178.515,178.26,178.4601
2018-11-30T15:31:00Z,178.4799,178.57,178.4146,178.46
2018-11-30T15:32:00Z,178.47,178.67,178.44,178.58
2018-11-30T15:33:00Z,178.599,178.62,178.43,178.5356
2018-11-30T15:34:00Z,178.51,178.7,178.4608,178.655
2018-11-30T15:35:00Z,178.655,178.79,178.6,178.75
2018-11-30T15:36:00Z,178.744,178.744,178.57,178.61
2018-11-30T15:37:00Z,178.6,178.62,178.45,178.45
2018-11-30T15:38:00Z,178.45,178.56,178.42,178.5088
2018-11-30T15:39:00Z,178.52,178.575,178.5,178.57
2018-11-30T15:40:00Z,178.58,178.68,178.57,178.65
2018-11-30T15:41:00Z,178.66,178.76,178.5562,178.73
2018-11-30T15:42:00Z,178.7197,178.77,178.66,178.68
2018-11-30T15:43:00Z,178.6876,178.69,178.6105,178.69
2018-11-30T15:44:00Z,178.67,178.7,178.62,178.68
2018-11-30T15:45:00Z,178.66,178.68,178.4201,178.46
2018-11-30T15:46:00Z,178.46,178.5,178.4,178.49
2018-11-30T15:47:00Z,178.478,178.48,178.39,178.42
2018-11-30T15:48:00Z,178.4164,178.57,178.4164,178.4801
2018-11-30T15:49:00Z,178.49,178.51,178.34,178.4033
2018-11-30T15:50:00Z,178.41,178.48,178.38,178.4138
2018-11-30T15:51:00Z,178.41,178.49,178.36,178.37
2018-11-30T15:52:00Z,178.37,178.37,178.23,178.32
2018-11-30T15:53:00Z,178.33,178.44,178.3056,178.43
2018-11-30T15:54:00Z,178.4305,178.57,178.41,178.55
2018-11-30T15:55:00Z,178.5355,178.5355,178.37,178.4069
2018-11-30T15:56:00Z,178.41,178.42,178.27,178.3
2018-11-30T15:57:00Z,178.3,178.32,178.23,178.25
2018-11-30T15:58:00Z,178.25,178.28,178.18,178.27
2018-11-30T15:59:00Z,178.267,178.27,178.1,178.101
2018-11-30T16:00:00Z,178.0931,178.23,178.07,178.11
2018-11-30T16:01:00Z,178.09,178.17,178.09,178.1365
2018-11-30T16:02:00Z,178.1305,178.1305,177.9101,177.95
2018-11-30T16:03:00Z,177.95,177.9817,177.8,177.88
2018-11-30T16:04:00Z,177.9,178.01,177.78,177.98
2018-11-30T16:05:00Z,177.965,178.07,177.899,178.01
2018-11-30T16:06:00Z,178.01,178.01,177.86,177.94
2018-11-30T16:07:00Z,177.942,177.98,177.8,177.9524
2018-11-30T16:08:00Z,177.96,177.96,177.78,177.78
2018-11-30T16:09:00Z,177.77,177.8715,177.77,177.84
2018-11-30T16:10:00Z,177.81,178.0373,177.77,178
2018-11-30T16:11:00Z,177.9899,178.04,177.84,177.84
2018-11-30T16:12:00Z,177.84,177.89,177.82,177.8602
2018-11-30T16:13:00Z,177.8574,177.89,177.83,177.84
2018-11-30T16:14:00Z,177.84,177.85,177.78,177.8168
2018-11-30T16:15:00Z,177.8031,177.95,177.79,177.95
2018-11-30T16:16:00Z,177.94,177.96,177.84,177.95
2018-11-30T16:17:00Z,177.96,178.15,177.9575,178.05
2018-11-30T16:18:00Z,178.05,178.07,177.96,178.05
2018-11-30T16:19:00Z,178.0425,178.06,178.01,178.04
2018-11-30T16:20:00Z,178.04,178.19,178.0231,178.1701
2018-11-30T16:21:00Z,178.17,178.23,178.09,178.22
2018-11-30T16:22:00Z,178.22,178.27,178.15,178.23
2018-11-30T16:23:00Z,178.2281,178.35,178.22,178.32
2018-11-30T16:24:00Z,178.3072,178.325,178.1301,178.1399
2018-11-30T16:25:00Z,178.15,178.18,177.96,178.0492
2018-11-30T16:26:00Z,178.03,178.09,177.9605,178.0306
2018-11-30T16:27:00Z,178.0337,178.05,177.96,177.99
2018-11-30T16:28:00Z,177.9805,177.9805,177.82,177.88
2018-11-30T16:29:00Z,177.9,178.06,177.87,177.944
2018-11-30T16:30:00Z,177.94,177.95,177.78,177.88
2018-11-30T16:31:00Z,177.88,177.93,177.8472,177.905
2018-11-30T16:32:00Z,177.9092,178,177.9,177.94
2018-11-30T16:33:00Z,177.95,177.98,177.81,177.91
2018-11-30T16:34:00Z,177.9031,177.9031,177.7,177.745
2018-11-30T16:35:00Z,177.7452,177.78,177.6,177.69
