2018-07-25T13:30:00Z,193.0602,193.27,192.86,193.2325
2018-07-25T13:31:00Z,193.25,193.29,193.08,193.2
2018-07-25T13:32:00Z,193.19,193.45,193.17,193.27
2018-07-25T13:33:00Z,193.28,193.5,193.23,193.5
2018-07-25T13:34:00Z,193.499,193.52,193.38,193.51
2018-07-25T13:35:00Z,193.52,193.64,193.52,193.64
2018-07-25T13:36:00Z,193.64,193.65,193.35,193.38
2018-07-25T13:37:00Z,193.39,193.39,193.13,193.23
2018-07-25T13:38:00Z,193.24,193.26,193.1,193.21
2018-07-25T13:39:00Z,193.21,193.3,193.11,193.13
2018-07-25T13:40:00Z,193.13,193.16,193.02,193.0791
2018-07-25T13:41:00Z,193.08,193.16,192.96,193.1365
2018-07-25T13:42:00Z,193.13,193.24,193.12,193.24
2018-07-25T13:43:00Z,193.24,193.3,193.2,193.2
2018-07-25T13:44:00Z,193.2,193.24,193.141,193.22
2018-07-25T13:45:00Z,193.21,193.28,193.18,193.21
2018-07-25T13:46:00Z,193.2,193.24,193.12,193.22
2018-07-25T13:47:00Z,193.21,193.265,193.2,193.22
2018-07-25T13:48:00Z,193.21,193.21,193.03,193.06
2018-07-25T13:49:00Z,193.07,193.11,193.03,193.1
2018-07-25T13:50:00Z,193.11,193.18,193.11,193.16
2018-07-25T13:51:00Z,193.17,193.26,193.15,193.25
2018-07-25T13:52:00Z,193.25,193.3561,193.23,193.35
2018-07-25T13:53:00Z,193.3599,193.46,193.3599,193.43
2018-07-25T13:54:00Z,193.44,193.5,193.43,193.47
2018-07-25T13:55:00Z,193.48,193.48,193.33,193.36
2018-07-25T13:56:00Z,193.37,193.37,193.3,193.32
2018-07-25T13:57:00Z,193.3268,193.35,193.26,193.28
2018-07-25T13:58:00Z,193.2801,193.32,193.27,193.3
2018-07-25T13:59:00Z,193.3,193.31,193.2,193.25
2018-07-25T14:00:00Z,193.23,193.3,193.07,193.08
2018-07-25T14:01:00Z,193.0801,193.084,192.99,192.99
2018-07-25T14:02:00Z,192.9825,192.99,192.8565,192.88
2018-07-25T14:03:00Z,192.89,192.975,192.879,192.96
2018-07-25T14:04:00Z,192.96,192.99,192.87,192.94
