2018-01-18T13:30:00Z,179.1,179.1,179,179
2018-01-18T13:31:00Z,178.99,179.01,178.95,178.95
2018-01-18T13:32:00Z,178.9,178.97,178.9,178.97
2018-01-18T13:33:00Z,178.95,179,178.9,178.9
2018-01-18T13:34:00Z,179,179.05,178.9,179.05
2018-01-18T13:35:00Z,178.85,178.9,178.85,178.85
2018-01-18T13:36:00Z,178.85,178.85,178.85,178.85
2018-01-18T13:37:00Z,178.92,178.92,178.92,178.92
2018-01-18T13:38:00Z,178.96,178.96,178.96,178.96
2018-01-18T13:39:00Z,179.05,179.05,179.05,179.05
2018-01-18T13:41:00Z,179.04,179.05,179,179.05
2018-01-18T13:42:00Z,179.05,179.15,179.05,179.1
2018-01-18T13:43:00Z,179,179,179,179
2018-01-18T13:44:00Z,179,179,178.9,178.95
2018-01-18T13:45:00Z,178.92,178.92,178.9,178.9
2018-01-18T13:46:00Z,178.98,179,178.98,179
2018-01-18T13:47:00Z,179.08,179.08,179,179
2018-01-18T13:48:00Z,179,179,179,179
2018-01-18T13:49:00Z,179.06,179.1,178.95,178.95
2018-01-18T13:50:00Z,178.95,178.96,178.95,178.95
2018-01-18T13:52:00Z,178.95,178.95,178.85,178.89
2018-01-18T13:53:00Z,178.9,178.95,178.81,178.89
2018-01-18T13:54:00Z,178.85,178.88,178.85,178.86
2018-01-18T13:55:00Z,178.89,178.95,178.89,178.9
2018-01-18T13:56:00Z,178.9,178.99,178.9,178.99
2018-01-18T13:58:00Z,178.96,178.96,178.95,178.95
2018-01-18T13:59:00Z,178.95,178.95,178.95,178.95
2018-01-18T14:00:00Z,179.01,179.01,179.01,179.01
2018-01-18T14:01:00Z,179,179.03,178.96,179.03
2018-01-18T14:02:00Z,179.04,179.09,179.04,179.09
2018-01-18T14:03:00Z,179.09,179.09,179.01,179.01
2018-01-18T14:04:00Z,179.08,179.09,179.08,179.09
2018-01-18T14:05:00Z,179.02,179.02,179,179
2018-01-18T14:06:00Z,178.99,178.99,178.95,178.95
