2018-05-07T13:30:00Z,185.18,185.74,185.11,185.74
2018-05-07T13:31:00Z,185.75,186.1,185.54,185.95
2018-05-07T13:32:00Z,185.95,186.35,185.95,186.03
2018-05-07T13:33:00Z,186.03,186.54,186.01,186.45
2018-05-07T13:34:00Z,186.45,186.52,186.31,186.3683
2018-05-07T13:35:00Z,186.38,186.66,186.31,186.647
2018-05-07T13:36:00Z,186.61,186.77,186.5,186.62
2018-05-07T13:37:00Z,186.62,186.6299,186.31,186.485
2018-05-07T13:38:00Z,186.46,186.48,186.11,186.2465
2018-05-07T13:39:00Z,186.23,186.3938,186.12,186.35
2018-05-07T13:40:00Z,186.37,186.65,186.3501,186.64
2018-05-07T13:41:00Z,186.62,186.88,186.55,186.828
2018-05-07T13:42:00Z,186.81,186.87,186.6,186.72
2018-05-07T13:43:00Z,186.71,186.83,186.43,186.445
2018-05-07T13:44:00Z,186.445,186.67,186.42,186.605
2018-05-07T13:45:00Z,186.5701,186.81,186.55,186.745
2018-05-07T13:46:00Z,186.76,186.79,186.42,186.4377
2018-05-07T13:47:00Z,186.4395,186.48,186.41,186.47
2018-05-07T13:48:00Z,186.475,186.64,186.43,186.4752
2018-05-07T13:49:00Z,186.49,186.52,186.31,186.386
2018-05-07T13:50:00Z,186.39,186.4,186.11,186.16
2018-05-07T13:51:00Z,186.16,186.3,185.9,185.98
2018-05-07T13:52:00Z,185.98,186.25,185.935,186.22
2018-05-07T13:53:00Z,186.215,186.38,186.21,186.26
2018-05-07T13:54:00Z,186.2605,186.46,186.25,186.4474
2018-05-07T13:55:00Z,186.46,186.49,186.341,186.4899
2018-05-07T13:56:00Z,186.48,186.63,186.4072,186.63
2018-05-07T13:57:00Z,186.63,186.63,186.46,186.58
2018-05-07T13:58:00Z,186.59,186.6,186.46,186.52
2018-05-07T13:59:00Z,186.54,186.67,186.47,186.47
2018-05-07T14:00:00Z,186.49,186.53,186.35,186.44
2018-05-07T14:01:00Z,186.44,186.49,186.34,186.39
2018-05-07T14:02:00Z,186.38,186.4,186.27,186.2701
2018-05-07T14:03:00Z,186.2895,186.3799,186.27,186.3301
2018-05-07T14:04:00Z,186.34,186.3401,186.15,186.2
2018-05-07T14:05:00Z,186.2,186.206,186.03,186.05
2018-05-07T14:06:00Z,186.044,186.07,185.91,186.0402
2018-05-07T14:07:00Z,186.04,186.23,185.94,186.22
2018-05-07T14:08:00Z,186.23,186.38,186.22,186.26
2018-05-07T14:09:00Z,186.29,186.51,186.26,186.5062
2018-05-07T14:10:00Z,186.5,186.8,186.48,186.7681
2018-05-07T14:11:00Z,186.77,186.98,186.71,186.97
2018-05-07T14:12:00Z,186.94,187.19,186.84,187.1465
2018-05-07T14:13:00Z,187.1522,187.22,187.05,187.21
2018-05-07T14:14:00Z,187.2166,187.2616,186.8,186.9079
2018-05-07T14:15:00Z,186.89,187.19,186.88,187.13
2018-05-07T14:16:00Z,187.1249,187.2,186.9501,187.1927
2018-05-07T14:17:00Z,187.19,187.25,187.088,187.22
2018-05-07T14:18:00Z,187.2248,187.41,187.21,187.28
2018-05-07T14:19:00Z,187.28,187.4,187.22,187.22
2018-05-07T14:20:00Z,187.24,187.32,187.12,187.19
2018-05-07T14:21:00Z,187.181,187.1904,186.71,186.899
2018-05-07T14:22:00Z,186.8902,187.0999,186.89,187.08
2018-05-07T14:23:00Z,187.085,187.0999,186.97,187.068
2018-05-07T14:24:00Z,187.06,187.1,186.94,187
2018-05-07T14:25:00Z,187.01,187.1,186.98,187.06
2018-05-07T14:26:00Z,187.069,187.2,186.94,187.19
2018-05-07T14:27:00Z,187.2,187.4,187.19,187.393
2018-05-07T14:28:00Z,187.3878,187.46,187.33,187.4292
2018-05-07T14:29:00Z,187.4302,187.52,187.3,187.36
2018-05-07T14:30:00Z,187.37,187.5,187.2,187.445
2018-05-07T14:31:00Z,187.45,187.6,187.45,187.565
2018-05-07T14:32:00Z,187.56,187.62,187.47,187.61
2018-05-07T14:33:00Z,187.61,187.67,187.36,187.37
2018-05-07T14:34:00Z,187.36,187.58,187.36,187.575
2018-05-07T14:35:00Z,187.58,187.66,187.53,187.62
2018-05-07T14:36:00Z,187.62,187.62,187.41,187.44
2018-05-07T14:37:00Z,187.425,187.52,187.21,187.27
2018-05-07T14:38:00Z,187.28,187.2953,187.11,187.15
2018-05-07T14:39:00Z,187.16,187.2902,187.12,187.26
2018-05-07T14:40:00Z,187.25,187.41,187.23,187.3851
2018-05-07T14:41:00Z,187.37,187.39,187.0602,187.15
2018-05-07T14:42:00Z,187.16,187.26,187.06,187.11
2018-05-07T14:43:00Z,187.08,187.33,187.08,187.31
2018-05-07T14:44:00Z,187.32,187.47,187.287,187.34
2018-05-07T14:45:00Z,187.3597,187.418,187.3,187.33
2018-05-07T14:46:00Z,187.33,187.35,187.27,187.335
2018-05-07T14:47:00Z,187.34,187.49,187.33,187.48
2018-05-07T14:48:00Z,187.4714,187.499,187.37,187.4732
2018-05-07T14:49:00Z,187.47,187.55,187.41,187.4411
2018-05-07T14:50:00Z,187.45,187.51,187.38,187.43
2018-05-07T14:51:00Z,187.42,187.47,187.355,187.405
2018-05-07T14:52:00Z,187.42,187.56,187.38,187.448
2018-05-07T14:53:00Z,187.44,187.51,187.44,187.5
2018-05-07T14:54:00Z,187.51,187.58,187.469,187.4775
2018-05-07T14:55:00Z,187.48,187.54,187.43,187.4599
2018-05-07T14:56:00Z,187.44,187.44,187.34,187.34
2018-05-07T14:57:00Z,187.349,187.45,187.29,187.3901
2018-05-07T14:58:00Z,187.3901,187.435,187.34,187.4
2018-05-07T14:59:00Z,187.39,187.42,187.36,187.3652
2018-05-07T15:00:00Z,187.38,187.38,187.25,187.26
2018-05-07T15:01:00Z,187.279,187.29,187.22,187.28
2018-05-07T15:02:00Z,187.29,187.34,187.24,187.2871
2018-05-07T15:03:00Z,187.28,187.33,187.27,187.28
2018-05-07T15:04:00Z,187.27,187.32,187.1522,187.3199
2018-05-07T15:05:00Z,187.32,187.337,187.21,187.21
2018-05-07T15:06:00Z,187.215,187.229,187.02,187.045
2018-05-07T15:07:00Z,187.06,187.12,187.01,187.0866
2018-05-07T15:08:00Z,187.085,187.27,187.08,187.205
2018-05-07T15:09:00Z,187.21,187.3299,187.21,187.3
2018-05-07T15:10:00Z,187.312,187.34,187.265,187.31
2018-05-07T15:11:00Z,187.31,187.4,187.28,187.2848
