2020-05-15T13:30:00Z,300.35,302.99,300.21,302.54
2020-05-15T13:31:00Z,302.53,303.5799,301.76,303.5462
2020-05-15T13:32:00Z,303.53,304.1,303.18,303.7769
2020-05-15T13:33:00Z,303.79,303.895,303.3,303.61
2020-05-15T13:34:00Z,303.57,303.7476,302.55,302.98
2020-05-15T13:35:00Z,302.98,302.98,302.27,302.34
2020-05-15T13:36:00Z,302.3578,302.3999,301.81,301.98
2020-05-15T13:37:00Z,302.02,303.06,301.93,302.88
2020-05-15T13:38:00Z,302.8971,303.35,302.57,302.74
2020-05-15T13:39:00Z,302.75,302.87,301.9015,302.62
2020-05-15T13:40:00Z,302.6,302.93,302.48,302.72
2020-05-15T13:41:00Z,302.7476,303.025,302.415,302.59
2020-05-15T13:42:00Z,302.61,302.7,302.1601,302.699
2020-05-15T13:43:00Z,302.72,302.83,301.97,302.79
2020-05-15T13:44:00Z,302.81,303.7,302.67,303.46
2020-05-15T13:45:00Z,303.44,303.61,302.36,302.5
2020-05-15T13:46:00Z,302.4999,302.7,302.17,302.342
2020-05-15T13:47:00Z,302.32,302.4,301.81,301.94
2020-05-15T13:48:00Z,301.96,302.06,301.68,301.71
2020-05-15T13:49:00Z,301.71,302.74,301.42,302.42
2020-05-15T13:50:00Z,302.515,302.96,302.47,302.82
2020-05-15T13:51:00Z,302.84,303.39,302.6401,303.3
2020-05-15T13:52:00Z,303.27,303.8453,303.08,303.77
2020-05-15T13:53:00Z,303.7627,304.445,303.7217,304.445
2020-05-15T13:54:00Z,304.44,304.44,303.85,304.0197
2020-05-15T13:55:00Z,304.031,304.1055,303.62,303.785
2020-05-15T13:56:00Z,303.77,304.05,303.77,304.05
2020-05-15T13:57:00Z,304.055,304.1,303.77,303.85
2020-05-15T13:58:00Z,303.835,303.94,303.55,303.66
2020-05-15T13:59:00Z,303.675,304.04,303.5838,303.98
2020-05-15T14:00:00Z,304.04,304.5,303.64,303.865
2020-05-15T14:01:00Z,303.86,304.44,303.8338,304.12
2020-05-15T14:02:00Z,304.14,304.32,303.735,304.1398
2020-05-15T14:03:00Z,304.13,304.35,303.9416,304.125
2020-05-15T14:04:00Z,304.11,304.29,303.86,303.89
2020-05-15T14:05:00Z,303.9425,304.27,303.9,304.19
2020-05-15T14:06:00Z,304.21,304.86,301.2,304.77
2020-05-15T14:07:00Z,304.78,304.98,304.5049,304.5881
2020-05-15T14:08:00Z,304.5977,305.03,304.39,304.915
2020-05-15T14:09:00Z,304.92,305.2798,304.8,305.24
2020-05-15T14:10:00Z,305.21,305.77,305.04,305.405
2020-05-15T14:11:00Z,305.4,305.95,305.37,305.8209
2020-05-15T14:12:00Z,305.8129,306.05,305.68,306.03
2020-05-15T14:13:00Z,306.04,306.12,305.54,305.73
2020-05-15T14:14:00Z,305.74,305.87,305.6,305.77
2020-05-15T14:15:00Z,305.74,305.99,305.73,305.88
2020-05-15T14:16:00Z,305.88,305.9212,305.41,305.46
2020-05-15T14:17:00Z,305.51,305.6,305.2,305.25
2020-05-15T14:18:00Z,305.27,305.4,304.98,305
2020-05-15T14:19:00Z,304.9878,305.09,304.275,304.4057
2020-05-15T14:20:00Z,304.43,304.74,304.39,304.58
2020-05-15T14:21:00Z,304.59,304.86,304.5092,304.86
2020-05-15T14:22:00Z,304.84,305,304.61,304.63
2020-05-15T14:23:00Z,304.61,304.69,304.56,304.56
2020-05-15T14:24:00Z,304.56,304.5999,304.37,304.44
2020-05-15T14:25:00Z,304.43,304.8797,304.37,304.87
2020-05-15T14:26:00Z,304.87,305.3,304.85,305.18
2020-05-15T14:27:00Z,305.18,305.2,304.73,304.91
2020-05-15T14:28:00Z,304.91,304.96,304.45,304.78
2020-05-15T14:29:00Z,304.79,304.98,304.62,304.91
2020-05-15T14:30:00Z,304.92,305.13,304.5,305.12
2020-05-15T14:31:00Z,305.09,305.8594,305.05,305.46
2020-05-15T14:32:00Z,305.45,305.5388,305.12,305.234
2020-05-15T14:33:00Z,305.24,305.46,305.09,305.14
2020-05-15T14:34:00Z,305.16,305.16,304.86,304.86
2020-05-15T14:35:00Z,304.85,304.91,304.46,304.58
