2021-03-16T13:30:00Z,125.71,125.77,125.08,125.52
2021-03-16T13:31:00Z,125.52,125.53,125.3,125.4273
2021-03-16T13:32:00Z,125.425,125.93,125.4247,125.71
2021-03-16T13:33:00Z,125.7,126.25,125.66,126.11
2021-03-16T13:34:00Z,126.12,126.18,125.97,126.02
2021-03-16T13:35:00Z,126.01,126.09,125.56,125.5601
2021-03-16T13:36:00Z,125.57,125.6,125.31,125.47
2021-03-16T13:37:00Z,125.47,125.57,125.37,125.46
2021-03-16T13:38:00Z,125.48,125.87,125.32,125.85
2021-03-16T13:39:00Z,125.84,125.8544,125.45,125.48
2021-03-16T13:40:00Z,125.49,125.52,125.29,125.411
2021-03-16T13:41:00Z,125.425,125.6278,125.41,125.5399
2021-03-16T13:42:00Z,125.55,125.63,125.45,125.625
2021-03-16T13:43:00Z,125.625,125.88,125.6216,125.7601
2021-03-16T13:44:00Z,125.76,125.85,125.55,125.85
2021-03-16T13:45:00Z,125.84,126.0504,125.78,126.0504
2021-03-16T13:46:00Z,126.06,126.19,125.995,126.08
2021-03-16T13:47:00Z,126.0846,126.21,126.07,126.13
2021-03-16T13:48:00Z,126.1208,126.24,126.085,126.22
2021-03-16T13:49:00Z,126.2299,126.29,125.93,125.98
2021-03-16T13:50:00Z,125.975,126.13,125.875,125.9293
2021-03-16T13:51:00Z,125.924,126.1,125.83,126.079
2021-03-16T13:52:00Z,126.07,126.1305,125.95,126.015
2021-03-16T13:53:00Z,126.01,126.025,125.72,125.79
2021-03-16T13:54:00Z,125.795,125.9,125.7401,125.85
2021-03-16T13:55:00Z,125.86,126.01,125.79,126.0099
2021-03-16T13:56:00Z,125.9994,126.4,125.965,126.3477
2021-03-16T13:57:00Z,126.34,126.61,126.3,126.59
2021-03-16T13:58:00Z,126.58,126.64,126.4401,126.57
2021-03-16T13:59:00Z,126.5799,126.63,126.48,126.52
2021-03-16T14:00:00Z,126.5198,126.66,126.43,126.55
2021-03-16T14:01:00Z,126.55,126.67,126.52,126.6699
2021-03-16T14:02:00Z,126.67,126.79,126.64,126.79
2021-03-16T14:03:00Z,126.7893,126.84,126.68,126.7279
2021-03-16T14:04:00Z,126.715,126.84,126.69,126.7
2021-03-16T14:05:00Z,126.6991,126.755,126.53,126.56
2021-03-16T14:06:00Z,126.555,126.655,126.3925,126.4
2021-03-16T14:07:00Z,126.4094,126.46,126.32,126.4
2021-03-16T14:08:00Z,126.3993,126.49,126.2711,126.345
2021-03-16T14:09:00Z,126.36,126.49,126.34,126.4899
2021-03-16T14:10:00Z,126.48,126.6384,126.48,126.5374
2021-03-16T14:11:00Z,126.531,126.5599,126.27,126.37
2021-03-16T14:12:00Z,126.3793,126.45,126.32,126.415
2021-03-16T14:13:00Z,126.41,126.5701,126.4,126.56
2021-03-16T14:14:00Z,126.559,126.61,126.385,126.6001
2021-03-16T14:15:00Z,126.61,126.66,126.46,126.46
2021-03-16T14:16:00Z,126.4516,126.4976,126.2,126.225
2021-03-16T14:17:00Z,126.225,126.32,126.18,126.3099
2021-03-16T14:18:00Z,126.3099,126.3398,126.18,126.235
2021-03-16T14:19:00Z,126.2399,126.24,126.09,126.179
2021-03-16T14:20:00Z,126.18,126.2199,126.11,126.1196
2021-03-16T14:21:00Z,126.12,126.19,126.06,126.17
2021-03-16T14:22:00Z,126.163,126.42,126.163,126.3699
2021-03-16T14:23:00Z,126.37,126.41,126.28,126.2898
2021-03-16T14:24:00Z,126.285,126.36,126.21,126.265
2021-03-16T14:25:00Z,126.2684,126.33,126.14,126.175
2021-03-16T14:26:00Z,126.1793,126.23,126.1106,126.175
2021-03-16T14:27:00Z,126.1712,126.32,126.15,126.3
2021-03-16T14:28:00Z,126.3099,126.36,126.27,126.27
2021-03-16T14:29:00Z,126.28,126.41,126.28,126.41
2021-03-16T14:30:00Z,126.42,126.62,126.42,126.6
2021-03-16T14:31:00Z,126.6003,126.69,126.51,126.63
