2021-03-09T13:30:00Z,118.73,118.73,118.7,118.73
2021-03-09T13:31:00Z,118.73,118.76,118.69,118.7
2021-03-09T13:32:00Z,118.72,118.77,118.72,118.75
2021-03-09T13:33:00Z,118.77,118.77,118.7,118.75
2021-03-09T13:34:00Z,118.75,118.75,118.72,118.73
2021-03-09T13:35:00Z,118.72,118.8,118.61,118.7
2021-03-09T13:36:00Z,118.66,118.69,118.53,118.66
2021-03-09T13:37:00Z,118.67,118.7,118.65,118.67
2021-03-09T13:38:00Z,118.7,118.77,118.7,118.75
2021-03-09T13:39:00Z,118.74,118.77,118.65,118.75
2021-03-09T13:40:00Z,118.75,118.85,118.74,118.8
2021-03-09T13:41:00Z,118.85,118.9,118.8,118.8
2021-03-09T13:42:00Z,118.77,118.8,118.7,118.8
2021-03-09T13:43:00Z,118.81,118.87,118.8,118.86
2021-03-09T13:44:00Z,118.86,118.86,118.8,118.8
2021-03-09T13:45:00Z,118.79,118.86,118.75,118.81
2021-03-09T13:46:00Z,118.83,118.86,118.83,118.86
2021-03-09T13:47:00Z,118.87,118.87,118.8,118.87
2021-03-09T13:48:00Z,118.89,118.9,118.88,118.9
2021-03-09T13:49:00Z,118.89,118.9,118.88,118.9
2021-03-09T13:50:00Z,118.89,118.93,118.89,118.92
2021-03-09T13:51:00Z,118.91,118.92,118.88,118.9
2021-03-09T13:52:00Z,118.91,118.92,118.871,118.88
2021-03-09T13:53:00Z,118.89,118.92,118.87,118.92
2021-03-09T13:54:00Z,118.91,118.95,118.88,118.95
2021-03-09T13:55:00Z,118.95,118.99,118.95,118.98
2021-03-09T13:56:00Z,118.98,118.98,118.95,118.96
2021-03-09T13:57:00Z,118.96,118.96,118.91,118.95
2021-03-09T13:58:00Z,118.94,118.95,118.89,118.95
2021-03-09T13:59:00Z,118.94,118.94,118.87,118.9
2021-03-09T14:00:00Z,118.9,118.95,118.87,118.92
2021-03-09T14:01:00Z,118.92,118.95,118.92,118.93
2021-03-09T14:02:00Z,118.93,118.95,118.93,118.94
2021-03-09T14:03:00Z,118.95,118.97,118.94,118.97
2021-03-09T14:04:00Z,118.97,119,118.94,119
2021-03-09T14:05:00Z,118.99,119,118.98,119
2021-03-09T14:06:00Z,119,119,118.97,118.99
2021-03-09T14:07:00Z,118.99,119.1,118.99,119.09
2021-03-09T14:08:00Z,119.08,119.1,119.02,119.08
2021-03-09T14:09:00Z,119.08,119.1,119.05,119.1
2021-03-09T14:10:00Z,119.1,119.13,119.08,119.12
2021-03-09T14:11:00Z,119.12,119.13,119.08,119.08
2021-03-09T14:12:00Z,119.08,119.14,119.07,119.14
2021-03-09T14:13:00Z,119.13,119.19,119.1,119.19
2021-03-09T14:14:00Z,119.18,119.19,119.03,119.05
2021-03-09T14:15:00Z,119.07,119.1,119.04,119.09
2021-03-09T14:16:00Z,119.1,119.1,118.88,118.9
2021-03-09T14:17:00Z,118.91,119.04,118.87,118.87
2021-03-09T14:18:00Z,118.87,119,118.87,118.9301
2021-03-09T14:19:00Z,118.94,118.99,118.91,118.97
2021-03-09T14:20:00Z,118.97,119.1,118.97,119.01
2021-03-09T14:21:00Z,119.01,119.03,118.98,118.99
2021-03-09T14:22:00Z,118.99,119,118.88,118.88
2021-03-09T14:23:00Z,118.86,118.91,118.81,118.89
2021-03-09T14:24:00Z,118.87,118.871,118.72,118.72
2021-03-09T14:25:00Z,118.74,118.8,118.63,118.67
2021-03-09T14:26:00Z,118.69,118.89,118.68,118.8
2021-03-09T14:27:00Z,118.86,118.89,118.65,118.66
2021-03-09T14:28:00Z,118.69,119.18,118.69,119.11
2021-03-09T14:29:00Z,119.15,119.16,118.98,119.04
2021-03-09T14:30:00Z,119.01,119.67,118.89,118.97
2021-03-09T14:31:00Z,118.99,119.3,118.88,119.29
2021-03-09T14:32:00Z,119.2999,119.37,118.92,118.9301
2021-03-09T14:33:00Z,118.95,119.14,118.83,118.86
2021-03-09T14:34:00Z,118.85,119.3485,118.8,119.33
2021-03-09T14:35:00Z,119.33,119.44,119.28,119.3529
2021-03-09T14:36:00Z,119.34,119.46,119.28,119.34
2021-03-09T14:37:00Z,119.3493,119.45,119.27,119.4
2021-03-09T14:38:00Z,119.4,119.49,119.27,119.4
2021-03-09T14:39:00Z,119.405,119.46,119.26,119.4593
2021-03-09T14:40:00Z,119.46,119.58,119.37,119.38
2021-03-09T14:41:00Z,119.38,119.39,119.11,119.1593
2021-03-09T14:42:00Z,119.16,119.23,118.93,118.96
2021-03-09T14:43:00Z,118.96,118.96,118.79,118.89
2021-03-09T14:44:00Z,118.88,119.1093,118.8554,118.93
2021-03-09T14:45:00Z,118.9399,119.12,118.93,119.06
2021-03-09T14:46:00Z,119.0513,119.3,119.05,119.1501
2021-03-09T14:47:00Z,119.15,119.3296,119.04,119.3
2021-03-09T14:48:00Z,119.2855,119.36,119.16,119.36
2021-03-09T14:49:00Z,119.36,119.45,119.26,119.4293
2021-03-09T14:50:00Z,119.435,119.47,119.25,119.285
2021-03-09T14:51:00Z,119.285,119.3,119.155,119.24
2021-03-09T14:52:00Z,119.24,119.33,119.11,119.3118
2021-03-09T14:53:00Z,119.3252,119.73,119.305,119.6908
2021-03-09T14:54:00Z,119.705,119.88,119.5,119.8799
2021-03-09T14:55:00Z,119.88,120.02,119.8401,119.96
2021-03-09T14:56:00Z,119.95,120.07,119.8406,119.9249
2021-03-09T14:57:00Z,119.93,120.045,119.82,119.9999
2021-03-09T14:58:00Z,120,120.38,120,120.38
2021-03-09T14:59:00Z,120.38,120.48,120.26,120.28
2021-03-09T15:00:00Z,120.28,120.54,120.26,120.4401
2021-03-09T15:01:00Z,120.45,120.59,120.45,120.567
2021-03-09T15:02:00Z,120.563,120.68,120.52,120.63
2021-03-09T15:03:00Z,120.635,120.71,120.53,120.67
2021-03-09T15:04:00Z,120.675,120.79,120.65,120.735
2021-03-09T15:05:00Z,120.7384,120.89,120.65,120.66
2021-03-09T15:06:00Z,120.66,120.79,120.65,120.741
2021-03-09T15:07:00Z,120.74,120.755,120.54,120.575
2021-03-09T15:08:00Z,120.5716,120.64,120.46,120.52
2021-03-09T15:09:00Z,120.53,120.758,120.48,120.54
2021-03-09T15:10:00Z,120.54,120.58,120.296,120.315
2021-03-09T15:11:00Z,120.31,120.49,120.26,120.4074
2021-03-09T15:12:00Z,120.41,120.68,120.33,120.58
2021-03-09T15:13:00Z,120.59,120.5999,120.395,120.5202
2021-03-09T15:14:00Z,120.515,120.6,120.4,120.4199
2021-03-09T15:15:00Z,120.42,120.7,120.42,120.66
2021-03-09T15:16:00Z,120.66,120.83,120.64,120.805
2021-03-09T15:17:00Z,120.81,120.99,120.7701,120.9399
2021-03-09T15:18:00Z,120.94,121.06,120.835,121.05
2021-03-09T15:19:00Z,121.045,121.12,120.91,120.9184
2021-03-09T15:20:00Z,120.92,121.045,120.915,121.02
2021-03-09T15:21:00Z,121.03,121.09,120.99,121.08
2021-03-09T15:22:00Z,121.0799,121.125,120.98,121.045
2021-03-09T15:23:00Z,121.04,121.12,120.995,121.02
2021-03-09T15:24:00Z,121.0193,121.08,120.975,121
2021-03-09T15:25:00Z,121.01,121.08,120.99,120.995
2021-03-09T15:26:00Z,120.99,121.36,120.95,121.36
2021-03-09T15:27:00Z,121.36,121.45,121.3,121.45
2021-03-09T15:28:00Z,121.45,121.555,121.44,121.5
2021-03-09T15:29:00Z,121.51,121.5599,121.31,121.317
2021-03-09T15:30:00Z,121.315,121.37,121.13,121.1901
2021-03-09T15:31:00Z,121.195,121.25,121.07,121.1
2021-03-09T15:32:00Z,121.1098,121.1299,120.98,121
2021-03-09T15:33:00Z,121,121.003,120.87,120.88
2021-03-09T15:34:00Z,120.88,120.975,120.85,120.9699
2021-03-09T15:35:00Z,120.9526,121.08,120.91,121
2021-03-09T15:36:00Z,120.99,121.06,120.675,120.6893
2021-03-09T15:37:00Z,120.685,120.765,120.63,120.67
2021-03-09T15:38:00Z,120.67,121.3,120.64,120.76
2021-03-09T15:39:00Z,120.76,120.89,120.7199,120.8393
2021-03-09T15:40:00Z,120.8384,120.88,120.7,120.77
2021-03-09T15:41:00Z,120.775,120.9699,120.63,120.943
2021-03-09T15:42:00Z,120.94,120.97,120.83,120.84
2021-03-09T15:43:00Z,120.8359,120.88,120.795,120.8493
2021-03-09T15:44:00Z,120.85,120.8798,120.56,120.6478
2021-03-09T15:45:00Z,120.64,120.7,120.55,120.62
2021-03-09T15:46:00Z,120.6107,120.67,120.55,120.56
2021-03-09T15:47:00Z,120.56,120.74,120.46,120.485
2021-03-09T15:48:00Z,120.485,120.55,120.38,120.42
2021-03-09T15:49:00Z,120.4,120.4399,120.25,120.2599
2021-03-09T15:50:00Z,120.25,120.38,120.235,120.36
2021-03-09T15:51:00Z,120.355,120.54,120.31,120.4199
2021-03-09T15:52:00Z,120.41,120.47,120.32,120.395
2021-03-09T15:53:00Z,120.41,120.44,120.21,120.265
2021-03-09T15:54:00Z,120.27,120.3,120.07,120.125
2021-03-09T15:55:00Z,120.12,120.29,120.11,120.275
2021-03-09T15:56:00Z,120.275,120.495,120.2701,120.39
2021-03-09T15:57:00Z,120.38,120.3985,120.13,120.36
2021-03-09T15:58:00Z,120.36,120.38,120.17,120.24
2021-03-09T15:59:00Z,120.2407,120.33,120.19,120.2799
2021-03-09T16:00:00Z,120.27,120.44,120.2,120.22
2021-03-09T16:01:00Z,120.23,120.27,120.05,120.19
2021-03-09T16:02:00Z,120.18,120.33,120.14,120.223
2021-03-09T16:03:00Z,120.225,120.32,120.12,120.2601
2021-03-09T16:04:00Z,120.26,120.57,120.25,120.533
2021-03-09T16:05:00Z,120.535,120.61,120.3599,120.42
2021-03-09T16:06:00Z,120.4256,120.4385,120.27,120.35
2021-03-09T16:07:00Z,120.35,120.49,120.32,120.39
2021-03-09T16:08:00Z,120.395,120.4,120.24,120.2801
2021-03-09T16:09:00Z,120.27,120.415,120.266,120.4
2021-03-09T16:10:00Z,120.3999,120.42,120.24,120.2708
2021-03-09T16:11:00Z,120.275,120.31,120.1801,120.305
2021-03-09T16:12:00Z,120.31,120.3108,120.21,120.28
2021-03-09T16:13:00Z,120.28,120.4094,120.2501,120.3298
2021-03-09T16:14:00Z,120.34,120.43,120.29,120.4062
2021-03-09T16:15:00Z,120.4,120.63,120.37,120.6216
2021-03-09T16:16:00Z,120.62,120.65,120.52,120.56
2021-03-09T16:17:00Z,120.56,120.57,120.405,120.4484
2021-03-09T16:18:00Z,120.44,120.51,120.42,120.4801
2021-03-09T16:19:00Z,120.49,120.5999,120.465,120.5653
2021-03-09T16:20:00Z,120.579,120.66,120.54,120.5701
2021-03-09T16:21:00Z,120.575,120.65,120.53,120.545
2021-03-09T16:22:00Z,120.55,120.5799,120.51,120.51
2021-03-09T16:23:00Z,120.53,120.56,120.41,120.505
2021-03-09T16:24:00Z,120.5058,120.54,120.375,120.39
2021-03-09T16:25:00Z,120.39,120.54,120.38,120.48
2021-03-09T16:26:00Z,120.485,120.5305,120.43,120.4601
2021-03-09T16:27:00Z,120.4792,120.5799,120.4,120.57
2021-03-09T16:28:00Z,120.56,120.56,120.41,120.45
2021-03-09T16:29:00Z,120.445,120.52,120.4,120.4271
2021-03-09T16:30:00Z,120.43,120.63,120.43,120.6093
2021-03-09T16:31:00Z,120.62,120.68,120.56,120.675
