2019-05-08T13:30:00Z,201.98,203.19,201.86,202.98
2019-05-08T13:31:00Z,202.98,203.54,202.83,203.1516
2019-05-08T13:32:00Z,203.175,203.41,202.91,203.27
2019-05-08T13:33:00Z,203.26,203.32,202.7,203.01
2019-05-08T13:34:00Z,202.97,203.3,202.76,202.785
2019-05-08T13:35:00Z,202.8054,202.9168,202.51,202.6
2019-05-08T13:36:00Z,202.58,202.76,202.27,202.35
2019-05-08T13:37:00Z,202.36,202.45,202.07,202.37
2019-05-08T13:38:00Z,202.35,202.3839,201.75,201.87
2019-05-08T13:39:00Z,201.87,202.24,201.83,202.097
2019-05-08T13:40:00Z,202.07,202.16,201.8,202.16
2019-05-08T13:41:00Z,202.1201,202.88,202.1201,202.82
2019-05-08T13:42:00Z,202.82,202.8338,202.36,202.67
2019-05-08T13:43:00Z,202.67,202.87,202.41,202.78
2019-05-08T13:44:00Z,202.78,203.08,202.71,203.08
2019-05-08T13:45:00Z,203.06,203.43,203.05,203.29
2019-05-08T13:46:00Z,203.29,203.86,203.14,203.86
2019-05-08T13:47:00Z,203.845,204,203.69,203.84
2019-05-08T13:48:00Z,203.82,204.18,203.7212,204.15
2019-05-08T13:49:00Z,204.13,204.53,204.1,204.26
2019-05-08T13:50:00Z,204.29,204.52,204.09,204.13
2019-05-08T13:51:00Z,204.12,204.3,203.96,204.1
2019-05-08T13:52:00Z,204.0906,204.16,203.83,203.93
2019-05-08T13:53:00Z,203.94,204.31,203.94,203.99
2019-05-08T13:54:00Z,204.0085,204.0085,203.66,203.72
2019-05-08T13:55:00Z,203.68,204.19,203.67,204.16
2019-05-08T13:56:00Z,204.17,204.2,203.9,203.98
2019-05-08T13:57:00Z,203.99,204.2,203.98,203.99
2019-05-08T13:58:00Z,203.96,204.17,203.69,204.1303
2019-05-08T13:59:00Z,204.14,204.76,204.12,204.7256
2019-05-08T14:00:00Z,204.7,204.98,204.63,204.87
2019-05-08T14:01:00Z,204.8393,204.847,204.48,204.71
2019-05-08T14:02:00Z,204.73,204.73,204.48,204.635
2019-05-08T14:03:00Z,204.63,204.77,204.36,204.38
2019-05-08T14:04:00Z,204.4,204.4,204.07,204.12
2019-05-08T14:05:00Z,204.14,204.42,204.0501,204.37
2019-05-08T14:06:00Z,204.36,204.48,204.27,204.35
2019-05-08T14:07:00Z,204.36,204.62,204.3,204.56
2019-05-08T14:08:00Z,204.56,204.56,204.25,204.27
2019-05-08T14:09:00Z,204.2902,204.32,204.07,204.12
2019-05-08T14:10:00Z,204.12,204.145,203.75,203.82
2019-05-08T14:11:00Z,203.839,204.2,203.8,204.13
2019-05-08T14:12:00Z,204.13,204.34,204.08,204.3
2019-05-08T14:13:00Z,204.32,204.52,204.25,204.4693
2019-05-08T14:14:00Z,204.44,204.47,204.18,204.33
2019-05-08T14:15:00Z,204.34,204.475,204.2091,204.42
2019-05-08T14:16:00Z,204.42,204.55,204.3,204.4
2019-05-08T14:17:00Z,204.41,204.48,204.27,204.38
2019-05-08T14:18:00Z,204.4,204.45,204.25,204.326
2019-05-08T14:19:00Z,204.35,204.41,204.18,204.33
2019-05-08T14:20:00Z,204.33,204.45,203.94,204.04
2019-05-08T14:21:00Z,204,204.03,203.71,203.7542
2019-05-08T14:22:00Z,203.75,203.95,203.56,203.89
2019-05-08T14:23:00Z,203.88,204.14,203.81,204.14
2019-05-08T14:24:00Z,204.1101,204.18,204.01,204.05
2019-05-08T14:25:00Z,204.0648,204.109,203.69,203.8
2019-05-08T14:26:00Z,203.8156,203.92,203.71,203.71
2019-05-08T14:27:00Z,203.73,203.76,203.5,203.67
2019-05-08T14:28:00Z,203.675,203.7,203.51,203.66
2019-05-08T14:29:00Z,203.65,203.82,203.48,203.5
2019-05-08T14:30:00Z,203.51,203.71,203.48,203.59
2019-05-08T14:31:00Z,203.59,203.6999,203.32,203.3571
2019-05-08T14:32:00Z,203.3505,203.3505,203.05,203.13
2019-05-08T14:33:00Z,203.127,203.24,202.97,203.1029
2019-05-08T14:34:00Z,203.1,203.42,202.99,203.4132
2019-05-08T14:35:00Z,203.4,203.4501,203.19,203.27
2019-05-08T14:36:00Z,203.28,203.3286,203.17,203.22
2019-05-08T14:37:00Z,203.2063,203.42,203.2,203.265
2019-05-08T14:38:00Z,203.28,203.43,203.1931,203.34
2019-05-08T14:39:00Z,203.35,203.6,203.28,203.58
2019-05-08T14:40:00Z,203.57,203.59,203.46,203.49
2019-05-08T14:41:00Z,203.4869,203.61,203.48,203.57
2019-05-08T14:42:00Z,203.58,203.7,203.5,203.6462
2019-05-08T14:43:00Z,203.6304,203.67,203.54,203.59
2019-05-08T14:44:00Z,203.6,203.67,203.48,203.61
2019-05-08T14:45:00Z,203.63,203.8599,203.58,203.81
2019-05-08T14:46:00Z,203.8,203.84,203.68,203.73
2019-05-08T14:47:00Z,203.72,203.73,203.61,203.6782
2019-05-08T14:48:00Z,203.69,203.76,203.61,203.7
2019-05-08T14:49:00Z,203.69,203.715,203.49,203.51
2019-05-08T14:50:00Z,203.54,203.8,203.54,203.8
2019-05-08T14:51:00Z,203.79,203.9,203.69,203.87
2019-05-08T14:52:00Z,203.9,203.93,203.79,203.89
2019-05-08T14:53:00Z,203.89,203.89,203.79,203.88
2019-05-08T14:54:00Z,203.88,204.11,203.88,204.0484
2019-05-08T14:55:00Z,204.05,204.11,203.85,203.93
2019-05-08T14:56:00Z,203.92,204.13,203.91,204.0342
2019-05-08T14:57:00Z,204.02,204.08,203.9031,203.9744
2019-05-08T14:58:00Z,203.9858,204,203.74,203.78
2019-05-08T14:59:00Z,203.78,204.89,203.72,204.86
2019-05-08T15:00:00Z,204.855,205.14,204.76,205.09
2019-05-08T15:01:00Z,205.06,205.31,204.56,204.59
2019-05-08T15:02:00Z,204.6,204.91,204.5786,204.75
2019-05-08T15:03:00Z,204.8,204.9,204.65,204.7871
2019-05-08T15:04:00Z,204.78,204.9299,204.61,204.79
2019-05-08T15:05:00Z,204.78,204.83,204.53,204.59
2019-05-08T15:06:00Z,204.62,205.0586,204.62,205.02
2019-05-08T15:07:00Z,205.03,205.3,205,205.24
2019-05-08T15:08:00Z,205.27,205.34,204.71,204.7429
2019-05-08T15:09:00Z,204.76,204.82,204.58,204.76
2019-05-08T15:10:00Z,204.8,204.91,204.7,204.77
2019-05-08T15:11:00Z,204.74,204.77,204.553,204.71
2019-05-08T15:12:00Z,204.7,204.75,204.55,204.57
2019-05-08T15:13:00Z,204.57,204.68,204.51,204.62
2019-05-08T15:14:00Z,204.601,204.93,204.601,204.66
2019-05-08T15:15:00Z,204.67,204.9,204.66,204.81
2019-05-08T15:16:00Z,204.78,204.88,204.68,204.72
2019-05-08T15:17:00Z,204.74,204.88,204.73,204.75
2019-05-08T15:18:00Z,204.7306,204.89,204.6,204.64
2019-05-08T15:19:00Z,204.67,204.74,204.44,204.51
2019-05-08T15:20:00Z,204.51,204.63,204.44,204.59
2019-05-08T15:21:00Z,204.61,204.8199,204.57,204.6555
2019-05-08T15:22:00Z,204.7,204.79,204.49,204.53
2019-05-08T15:23:00Z,204.5,204.57,204.41,204.45
2019-05-08T15:24:00Z,204.4666,204.68,204.4666,204.66
2019-05-08T15:25:00Z,204.65,204.77,204.5363,204.7544
2019-05-08T15:26:00Z,204.78,204.88,204.72,204.77
2019-05-08T15:27:00Z,204.76,204.83,204.6,204.68
2019-05-08T15:28:00Z,204.6736,204.81,204.6608,204.7956
2019-05-08T15:29:00Z,204.82,204.905,204.66,204.73
2019-05-08T15:30:00Z,204.75,204.89,204.67,204.866
2019-05-08T15:31:00Z,204.8691,204.95,204.82,204.8324
2019-05-08T15:32:00Z,204.844,204.8999,204.76,204.87
2019-05-08T15:33:00Z,204.89,204.89,204.02,204.11
2019-05-08T15:34:00Z,204.15,204.33,204.07,204.1144
2019-05-08T15:35:00Z,204.1,204.21,203.86,203.93
2019-05-08T15:36:00Z,203.94,204.06,203.853,203.9481
2019-05-08T15:37:00Z,203.9425,204.0039,203.65,203.806
2019-05-08T15:38:00Z,203.78,203.94,203.73,203.89
2019-05-08T15:39:00Z,203.87,203.93,203.67,203.76
2019-05-08T15:40:00Z,203.76,203.905,203.71,203.89
2019-05-08T15:41:00Z,203.88,203.89,203.6,203.69
2019-05-08T15:42:00Z,203.689,203.76,203.6356,203.7
2019-05-08T15:43:00Z,203.6801,203.9195,203.68,203.9043
2019-05-08T15:44:00Z,203.9,203.925,203.77,203.925
2019-05-08T15:45:00Z,203.91,203.97,203.77,203.96
2019-05-08T15:46:00Z,203.95,203.9785,203.79,203.8877
2019-05-08T15:47:00Z,203.86,203.88,203.72,203.7578
2019-05-08T15:48:00Z,203.73,203.91,203.71,203.88
2019-05-08T15:49:00Z,203.8475,203.98,203.8475,203.95
2019-05-08T15:50:00Z,203.9625,203.9625,203.71,203.7598
2019-05-08T15:51:00Z,203.73,203.83,203.69,203.82
2019-05-08T15:52:00Z,203.8498,203.92,203.78,203.88
2019-05-08T15:53:00Z,203.8691,203.8857,203.72,203.7772
2019-05-08T15:54:00Z,203.79,203.8254,203.61,203.61
2019-05-08T15:55:00Z,203.61,203.7,203.6015,203.64
2019-05-08T15:56:00Z,203.66,203.8498,203.6,203.72
2019-05-08T15:57:00Z,203.76,203.8533,203.73,203.81
2019-05-08T15:58:00Z,203.78,203.8,203.69,203.72
2019-05-08T15:59:00Z,203.7,203.7074,203.52,203.52
2019-05-08T16:00:00Z,203.54,203.61,203.42,203.61
2019-05-08T16:01:00Z,203.63,203.68,203.47,203.5765
2019-05-08T16:02:00Z,203.59,203.59,203.46,203.46
2019-05-08T16:03:00Z,203.4546,203.4546,203.16,203.19
2019-05-08T16:04:00Z,203.1966,203.27,203.14,203.2157
2019-05-08T16:05:00Z,203.21,203.41,203.21,203.4
2019-05-08T16:06:00Z,203.4,203.49,203.23,203.305
2019-05-08T16:07:00Z,203.29,203.29,203.16,203.28
2019-05-08T16:08:00Z,203.27,203.27,203.18,203.21
2019-05-08T16:09:00Z,203.1801,203.25,203.1,203.15
2019-05-08T16:10:00Z,203.13,203.33,203.07,203.3
2019-05-08T16:11:00Z,203.32,203.38,203.21,203.3
2019-05-08T16:12:00Z,203.3034,203.43,203.19,203.38
2019-05-08T16:13:00Z,203.4,203.4,203.19,203.2747
2019-05-08T16:14:00Z,203.2803,203.36,203.23,203.3399
2019-05-08T16:15:00Z,203.32,203.45,203.29,203.45
2019-05-08T16:16:00Z,203.44,203.5,203.41,203.455
2019-05-08T16:17:00Z,203.44,203.49,203.39,203.41
2019-05-08T16:18:00Z,203.39,203.4,203.2,203.26
2019-05-08T16:19:00Z,203.23,203.31,203.16,203.29
2019-05-08T16:20:00Z,203.3,203.33,203.21,203.27
2019-05-08T16:21:00Z,203.23,203.25,203.1,203.11
2019-05-08T16:22:00Z,203.11,203.21,203.02,203.15
2019-05-08T16:23:00Z,203.16,203.3,203.14,203.14
2019-05-08T16:24:00Z,203.16,203.2,203.0808,203.097
2019-05-08T16:25:00Z,203.11,203.16,203.01,203.05
2019-05-08T16:26:00Z,203.0529,203.1269,203.03,203.0994
2019-05-08T16:27:00Z,203.11,203.33,203.1,203.2498
2019-05-08T16:28:00Z,203.26,203.31,203.2,203.27
2019-05-08T16:29:00Z,203.28,203.31,203.22,203.25
