2018-07-23T13:30:00Z,190.5,190.95,190.5,190.935
2018-07-23T13:31:00Z,190.9,191,190.65,190.95
2018-07-23T13:32:00Z,190.95,190.98,190.64,190.65
2018-07-23T13:33:00Z,190.67,190.75,190.64,190.74
2018-07-23T13:34:00Z,190.7424,190.76,190.41,190.41
2018-07-23T13:35:00Z,190.41,190.41,190.08,190.28
2018-07-23T13:36:00Z,190.28,190.28,190.02,190.05
2018-07-23T13:37:00Z,190.05,190.23,189.92,190.1602
2018-07-23T13:38:00Z,190.16,190.245,190.08,190.17
2018-07-23T13:39:00Z,190.18,190.21,189.9,189.91
2018-07-23T13:40:00Z,189.91,190.05,189.85,190.02
2018-07-23T13:41:00Z,190.01,190.05,189.9,189.98
2018-07-23T13:42:00Z,189.99,190.11,189.99,190.079
2018-07-23T13:43:00Z,190.06,190.2,190,190.16
2018-07-23T13:44:00Z,190.16,190.3,190.15,190.26
2018-07-23T13:45:00Z,190.25,190.26,190.046,190.046
2018-07-23T13:46:00Z,190.05,190.149,189.97,190.085
2018-07-23T13:47:00Z,190.08,190.09,189.99,190.0012
2018-07-23T13:48:00Z,190.005,190.02,189.9,190.01
2018-07-23T13:49:00Z,189.99,190.03,189.76,189.77
2018-07-23T13:50:00Z,189.78,189.91,189.67,189.9002
2018-07-23T13:51:00Z,189.89,190.0112,189.88,189.955
2018-07-23T13:52:00Z,189.9552,189.959,189.75,189.75
2018-07-23T13:53:00Z,189.765,189.85,189.68,189.7328
2018-07-23T13:54:00Z,189.745,189.81,189.7,189.76
2018-07-23T13:55:00Z,189.76,189.91,189.76,189.86
2018-07-23T13:56:00Z,189.84,189.8898,189.71,189.71
2018-07-23T13:57:00Z,189.71,189.97,189.66,189.92
2018-07-23T13:58:00Z,189.92,190.12,189.89,190.1
2018-07-23T13:59:00Z,190.11,190.2099,190.03,190.08
2018-07-23T14:00:00Z,190.08,190.16,189.95,189.97
2018-07-23T14:01:00Z,189.97,190.17,189.96,190.16
2018-07-23T14:02:00Z,190.15,190.21,190.13,190.21
2018-07-23T14:03:00Z,190.22,190.34,190.19,190.282
2018-07-23T14:04:00Z,190.27,190.29,190.12,190.172
2018-07-23T14:05:00Z,190.18,190.22,190.12,190.169
