2016-01-07T13:30:00Z,97.98,98,97.95,98
2016-01-07T13:31:00Z,98.04,98.19,97.99,98.12
2016-01-07T13:32:00Z,98.12,98.15,98.08,98.15
2016-01-07T13:33:00Z,98.11,98.18,98.08,98.18
2016-01-07T13:34:00Z,98.19,98.26,98.16,98.16
2016-01-07T13:35:00Z,98.23,98.23,98.06,98.12
2016-01-07T13:36:00Z,98.12,98.17,98.06,98.15
2016-01-07T13:37:00Z,98.15,98.18,98.11,98.17
2016-01-07T13:38:00Z,98.17,98.24,98.17,98.22
2016-01-07T13:39:00Z,98.2,98.33,98.2,98.33
2016-01-07T13:40:00Z,98.39,98.42,98.38,98.41
2016-01-07T13:41:00Z,98.39,98.47,98.36,98.47
2016-01-07T13:42:00Z,98.4,98.47,98.39,98.4
2016-01-07T13:43:00Z,98.4,98.52,98.4,98.52
2016-01-07T13:44:00Z,98.52,98.52,98.44,98.49
2016-01-07T13:45:00Z,98.49,98.55,98.49,98.55
2016-01-07T13:46:00Z,98.55,98.65,98.55,98.55
2016-01-07T13:47:00Z,98.55,98.68,98.53,98.53
2016-01-07T13:48:00Z,98.54,98.55,98.54,98.55
2016-01-07T13:49:00Z,98.54,98.56,98.54,98.56
2016-01-07T13:50:00Z,98.62,98.64,98.62,98.64
2016-01-07T13:51:00Z,98.62,98.7,98.6,98.6
2016-01-07T13:52:00Z,98.63,98.68,98.61,98.62
2016-01-07T13:53:00Z,98.62,98.64,98.59,98.6
2016-01-07T13:54:00Z,98.6,98.7,98.6,98.68
2016-01-07T13:55:00Z,98.67,98.67,98.6,98.6
2016-01-07T13:56:00Z,98.63,98.87,98.62,98.85
2016-01-07T13:57:00Z,98.81,98.87,98.76,98.84
2016-01-07T13:58:00Z,98.76,98.83,98.67,98.7201
2016-01-07T13:59:00Z,98.71,98.82,98.7,98.82
2016-01-07T14:00:00Z,98.8,98.85,98.75,98.76
2016-01-07T14:01:00Z,98.76,98.81,98.72,98.8
2016-01-07T14:02:00Z,98.78,98.78,98.72,98.73
2016-01-07T14:03:00Z,98.77,98.85,98.75,98.85
2016-01-07T14:04:00Z,98.86,98.87,98.8,98.85
2016-01-07T14:05:00Z,98.8,98.83,98.8,98.83
2016-01-07T14:06:00Z,98.8,98.8,98.78,98.79
2016-01-07T14:07:00Z,98.8,98.85,98.8,98.84
2016-01-07T14:08:00Z,98.8,98.84,98.8,98.8
2016-01-07T14:09:00Z,98.8,98.95,98.8,98.95
2016-01-07T14:10:00Z,98.95,98.97,98.83,98.85
2016-01-07T14:11:00Z,98.89,98.91,98.89,98.91
