2017-05-09T13:30:00Z,153.87,153.94,153.55,153.57
2017-05-09T13:31:00Z,153.59,153.66,153.51,153.57
2017-05-09T13:32:00Z,153.58,153.85,153.56,153.83
2017-05-09T13:33:00Z,153.85,154.1,153.81,154.085
2017-05-09T13:34:00Z,154.0843,154.36,154.08,154.14
2017-05-09T13:35:00Z,154.14,154.3826,153.93,154.31
2017-05-09T13:36:00Z,154.33,154.4899,154.29,154.4899
2017-05-09T13:37:00Z,154.49,154.55,154.41,154.548
2017-05-09T13:38:00Z,154.55,154.6,154.25,154.33
2017-05-09T13:39:00Z,154.32,154.53,154.32,154.5
2017-05-09T13:40:00Z,154.5104,154.68,154.4352,154.6
2017-05-09T13:41:00Z,154.61,154.61,154.02,154.47
2017-05-09T13:42:00Z,154.47,154.53,154.31,154.34
2017-05-09T13:43:00Z,154.34,154.48,154.23,154.23
2017-05-09T13:44:00Z,154.22,154.31,154.21,154.268
2017-05-09T13:45:00Z,154.2788,154.36,154.25,154.25
2017-05-09T13:46:00Z,154.2699,154.27,154.14,154.2
2017-05-09T13:47:00Z,154.1745,154.23,154.12,154.13
2017-05-09T13:48:00Z,154.1399,154.14,153.91,153.91
2017-05-09T13:49:00Z,153.92,154.06,153.76,154.01
2017-05-09T13:50:00Z,154.02,154.165,153.88,154.11
2017-05-09T13:51:00Z,154.117,154.39,154.09,154.28
2017-05-09T13:52:00Z,154.27,154.35,154.12,154.17
2017-05-09T13:53:00Z,154.1798,154.2152,154.08,154.15
2017-05-09T13:54:00Z,154.15,154.31,153.93,153.96
2017-05-09T13:55:00Z,153.99,154.04,153.83,153.83
2017-05-09T13:56:00Z,153.835,153.92,153.76,153.85
2017-05-09T13:57:00Z,153.8558,153.9099,153.78,153.85
2017-05-09T13:58:00Z,153.84,153.91,153.82,153.85
2017-05-09T13:59:00Z,153.84,154.08,153.84,154.08
2017-05-09T14:00:00Z,154.08,154.43,154.06,154.41
2017-05-09T14:01:00Z,154.41,154.56,154.34,154.4021
2017-05-09T14:02:00Z,154.4,154.5,154.32,154.34
2017-05-09T14:03:00Z,154.34,154.35,154.2683,154.32
2017-05-09T14:04:00Z,154.32,154.39,154.23,154.25
2017-05-09T14:05:00Z,154.26,154.48,154.25,154.45
2017-05-09T14:06:00Z,154.4573,154.4599,154.33,154.37
2017-05-09T14:07:00Z,154.39,154.44,154.3,154.34
2017-05-09T14:08:00Z,154.34,154.454,154.32,154.38
2017-05-09T14:09:00Z,154.38,154.3806,154.19,154.25
2017-05-09T14:10:00Z,154.25,154.47,154.236,154.43
2017-05-09T14:11:00Z,154.4199,154.67,154.41,154.5
2017-05-09T14:12:00Z,154.5,154.57,154.45,154.55
2017-05-09T14:13:00Z,154.545,154.75,154.5288,154.68
2017-05-09T14:14:00Z,154.68,154.75,154.65,154.7059
2017-05-09T14:15:00Z,154.705,154.85,154.705,154.83
2017-05-09T14:16:00Z,154.82,154.87,154.68,154.73
2017-05-09T14:17:00Z,154.74,154.88,154.7,154.725
2017-05-09T14:18:00Z,154.7268,154.7268,154.55,154.622
2017-05-09T14:19:00Z,154.622,154.69,154.59,154.6037
2017-05-09T14:20:00Z,154.61,154.6699,154.6,154.6553
2017-05-09T14:21:00Z,154.65,154.67,154.57,154.59
2017-05-09T14:22:00Z,154.59,154.6,154.45,154.505
2017-05-09T14:23:00Z,154.5056,154.51,154.298,154.42
2017-05-09T14:24:00Z,154.42,154.5685,154.4,154.5428
2017-05-09T14:25:00Z,154.55,154.56,154.43,154.4901
2017-05-09T14:26:00Z,154.5,154.63,154.49,154.58
2017-05-09T14:27:00Z,154.57,154.62,154.48,154.56
2017-05-09T14:28:00Z,154.56,154.56,154.42,154.4799
2017-05-09T14:29:00Z,154.46,154.46,154.35,154.376
2017-05-09T14:30:00Z,154.376,154.46,154.3655,154.45
2017-05-09T14:31:00Z,154.4565,154.49,154.4,154.44
2017-05-09T14:32:00Z,154.45,154.47,154.35,154.39
2017-05-09T14:33:00Z,154.4001,154.43,154.31,154.4201
2017-05-09T14:34:00Z,154.42,154.4289,154.34,154.39
2017-05-09T14:35:00Z,154.39,154.54,154.36,154.54
2017-05-09T14:36:00Z,154.543,154.59,154.4507,154.53
2017-05-09T14:37:00Z,154.55,154.65,154.53,154.5621
2017-05-09T14:38:00Z,154.5784,154.685,154.55,154.6528
2017-05-09T14:39:00Z,154.65,154.74,154.54,154.6166
2017-05-09T14:40:00Z,154.61,154.66,154.58,154.5876
2017-05-09T14:41:00Z,154.59,154.65,154.5702,154.6
2017-05-09T14:42:00Z,154.6299,154.6299,154.37,154.49
2017-05-09T14:43:00Z,154.49,154.547,154.38,154.42
2017-05-09T14:44:00Z,154.42,154.48,154.38,154.4259
2017-05-09T14:45:00Z,154.43,154.47,154.38,154.4
2017-05-09T14:46:00Z,154.4001,154.4299,154.3283,154.36
2017-05-09T14:47:00Z,154.37,154.46,154.34,154.42
2017-05-09T14:48:00Z,154.42,154.52,154.4075,154.4973
2017-05-09T14:49:00Z,154.5,154.5355,154.44,154.48
2017-05-09T14:50:00Z,154.47,154.51,154.46,154.51
2017-05-09T14:51:00Z,154.51,154.59,154.5063,154.57
2017-05-09T14:52:00Z,154.5701,154.66,154.57,154.6055
2017-05-09T14:53:00Z,154.6,154.68,154.59,154.6475
2017-05-09T14:54:00Z,154.6445,154.72,154.62,154.67
2017-05-09T14:55:00Z,154.6745,154.68,154.58,154.5949
2017-05-09T14:56:00Z,154.6,154.6499,154.59,154.61
2017-05-09T14:57:00Z,154.6,154.62,154.53,154.58
2017-05-09T14:58:00Z,154.57,154.627,154.5652,154.589
