2019-04-22T13:30:00Z,202.66,202.84,202.34,202.53
2019-04-22T13:31:00Z,202.54,203.45,202.54,203.42
2019-04-22T13:32:00Z,203.42,203.805,203.385,203.7
2019-04-22T13:33:00Z,203.715,204.05,203.45,203.71
2019-04-22T13:34:00Z,203.71,203.9205,203.4525,203.58
2019-04-22T13:35:00Z,203.6289,203.7291,203.37,203.7291
2019-04-22T13:36:00Z,203.74,203.97,203.59,203.82
2019-04-22T13:37:00Z,203.818,203.99,203.6,203.98
2019-04-22T13:38:00Z,203.98,203.98,203.68,203.88
2019-04-22T13:39:00Z,203.8638,204.1,203.8,203.97
2019-04-22T13:40:00Z,203.94,203.97,203.75,203.8
2019-04-22T13:41:00Z,203.8,203.96,203.75,203.92
2019-04-22T13:42:00Z,203.94,204.39,203.85,203.85
2019-04-22T13:43:00Z,203.85,204.02,203.8,203.9
2019-04-22T13:44:00Z,203.92,204.02,203.84,203.88
2019-04-22T13:45:00Z,203.9266,204,203.6,203.62
2019-04-22T13:46:00Z,203.62,203.64,203.28,203.49
2019-04-22T13:47:00Z,203.49,203.81,203.47,203.72
2019-04-22T13:48:00Z,203.72,203.8,203.62,203.66
2019-04-22T13:49:00Z,203.66,203.68,203.5,203.54
2019-04-22T13:50:00Z,203.54,203.57,203.44,203.4616
2019-04-22T13:51:00Z,203.48,203.6,203.41,203.45
2019-04-22T13:52:00Z,203.45,203.58,203.37,203.4
2019-04-22T13:53:00Z,203.39,203.5316,203.35,203.48
2019-04-22T13:54:00Z,203.48,203.565,203.31,203.32
2019-04-22T13:55:00Z,203.32,203.48,203.21,203.46
2019-04-22T13:56:00Z,203.46,203.6,203.445,203.54
2019-04-22T13:57:00Z,203.54,203.6701,203.37,203.6128
2019-04-22T13:58:00Z,203.61,203.64,203.47,203.52
2019-04-22T13:59:00Z,203.52,203.64,203.45,203.6363
2019-04-22T14:00:00Z,203.63,203.6368,203.31,203.36
2019-04-22T14:01:00Z,203.35,203.5,203.26,203.4825
2019-04-22T14:02:00Z,203.48,203.57,203.41,203.5027
2019-04-22T14:03:00Z,203.5,203.55,203.42,203.45
2019-04-22T14:04:00Z,203.47,203.55,203.41,203.53
2019-04-22T14:05:00Z,203.55,203.6452,203.485,203.53
2019-04-22T14:06:00Z,203.5605,203.75,203.52,203.65
2019-04-22T14:07:00Z,203.64,203.73,203.63,203.71
2019-04-22T14:08:00Z,203.72,203.85,203.65,203.66
2019-04-22T14:09:00Z,203.65,203.79,203.61,203.76
2019-04-22T14:10:00Z,203.7712,203.78,203.65,203.7022
2019-04-22T14:11:00Z,203.71,203.76,203.62,203.69
2019-04-22T14:12:00Z,203.69,203.76,203.65,203.75
2019-04-22T14:13:00Z,203.7703,203.78,203.61,203.74
2019-04-22T14:14:00Z,203.74,203.78,203.6,203.77
2019-04-22T14:15:00Z,203.75,203.86,203.71,203.8273
2019-04-22T14:16:00Z,203.83,203.94,203.7978,203.83
2019-04-22T14:17:00Z,203.83,203.8931,203.8,203.89
2019-04-22T14:18:00Z,203.8796,203.89,203.72,203.8
2019-04-22T14:19:00Z,203.79,203.8,203.75,203.8
2019-04-22T14:20:00Z,203.8,203.8949,203.8,203.89
2019-04-22T14:21:00Z,203.88,203.93,203.77,203.84
2019-04-22T14:22:00Z,203.8419,203.9,203.815,203.86
2019-04-22T14:23:00Z,203.87,203.8801,203.8302,203.85
2019-04-22T14:24:00Z,203.85,203.895,203.8,203.83
2019-04-22T14:25:00Z,203.83,203.88,203.83,203.84
2019-04-22T14:26:00Z,203.84,204.03,203.84,203.95
