2020-11-04T13:30:00Z,114.75,114.79,114.5999,114.71
2020-11-04T13:31:00Z,114.7187,114.8,114.65,114.7
2020-11-04T13:32:00Z,114.71,114.73,114.66,114.67
2020-11-04T13:33:00Z,114.66,114.7,114.57,114.57
2020-11-04T13:34:00Z,114.57,114.64,114.55,114.61
2020-11-04T13:35:00Z,114.61,114.63,114.51,114.56
2020-11-04T13:36:00Z,114.59,114.6,114.4302,114.4302
2020-11-04T13:37:00Z,114.4301,114.49,114.34,114.48
2020-11-04T13:38:00Z,114.4794,114.49,114.38,114.44
2020-11-04T13:39:00Z,114.45,114.46,114.4399,114.46
2020-11-04T13:40:00Z,114.47,114.58,114.44,114.5301
2020-11-04T13:41:00Z,114.5401,114.5401,114.46,114.49
2020-11-04T13:42:00Z,114.46,114.51,114.45,114.49
2020-11-04T13:43:00Z,114.46,114.47,114.36,114.38
2020-11-04T13:44:00Z,114.38,114.38,114.25,114.25
2020-11-04T13:45:00Z,114.27,114.36,114.2,114.25
2020-11-04T13:46:00Z,114.2601,114.4368,114.26,114.3201
2020-11-04T13:47:00Z,114.35,114.35,114.268,114.3
2020-11-04T13:48:00Z,114.3,114.35,114.27,114.27
2020-11-04T13:49:00Z,114.3,114.35,114.2761,114.31
2020-11-04T13:50:00Z,114.3007,114.35,114.3,114.35
2020-11-04T13:51:00Z,114.34,114.4,114.31,114.36
2020-11-04T13:52:00Z,114.37,114.45,114.3455,114.43
2020-11-04T13:53:00Z,114.4398,114.55,114.4398,114.53
2020-11-04T13:54:00Z,114.53,114.62,114.53,114.59
2020-11-04T13:55:00Z,114.58,114.58,114.5,114.51
2020-11-04T13:56:00Z,114.5,114.53,114.44,114.46
2020-11-04T13:57:00Z,114.46,114.46,114.41,114.42
2020-11-04T13:58:00Z,114.42,114.44,114.25,114.25
2020-11-04T13:59:00Z,114.25,114.35,114.25,114.35
2020-11-04T14:00:00Z,114.34,114.4,114.3,114.33
2020-11-04T14:01:00Z,114.33,114.45,114.31,114.35
2020-11-04T14:02:00Z,114.39,114.44,114.27,114.44
2020-11-04T14:03:00Z,114.4398,114.44,114.31,114.36
2020-11-04T14:04:00Z,114.36,114.4,114.3298,114.35
2020-11-04T14:05:00Z,114.32,114.37,114.23,114.23
2020-11-04T14:06:00Z,114.22,114.22,114.02,114.04
2020-11-04T14:07:00Z,114.04,114.09,114.02,114.06
2020-11-04T14:08:00Z,114.07,114.07,113.9,113.93
2020-11-04T14:09:00Z,113.91,113.97,113.91,113.94
2020-11-04T14:10:00Z,113.9401,113.9401,113.76,113.8
2020-11-04T14:11:00Z,113.8,113.8,113.56,113.56
2020-11-04T14:12:00Z,113.56,113.64,113.5,113.56
2020-11-04T14:13:00Z,113.55,113.7,113.55,113.69
2020-11-04T14:14:00Z,113.68,113.75,113.64,113.7
2020-11-04T14:15:00Z,113.7,114,113.66,114
2020-11-04T14:16:00Z,114,114.09,113.91,113.95
2020-11-04T14:17:00Z,113.98,113.99,113.85,113.97
2020-11-04T14:18:00Z,113.9,113.96,113.87,113.88
2020-11-04T14:19:00Z,113.9001,113.95,113.88,113.93
2020-11-04T14:20:00Z,113.92,114.05,113.91,113.98
2020-11-04T14:21:00Z,113.97,114,113.92,113.97
2020-11-04T14:22:00Z,113.94,113.99,113.94,113.97
2020-11-04T14:23:00Z,113.99,114,113.93,113.935
2020-11-04T14:24:00Z,113.97,113.97,113.85,113.85
2020-11-04T14:25:00Z,113.85,113.87,113.71,113.71
2020-11-04T14:26:00Z,113.71,113.77,113.65,113.65
2020-11-04T14:27:00Z,113.68,113.7489,113.62,113.66
2020-11-04T14:28:00Z,113.69,114.1,113.69,114.07
2020-11-04T14:29:00Z,114.01,114.26,113.86,114.09
2020-11-04T14:30:00Z,114.01,114.48,113.86,113.945
2020-11-04T14:31:00Z,113.95,114.04,113.5,113.83
2020-11-04T14:32:00Z,113.83,113.97,113.69,113.77
2020-11-04T14:33:00Z,113.77,113.89,113.46,113.7
2020-11-04T14:34:00Z,113.7,113.92,113.6768,113.85
2020-11-04T14:35:00Z,113.85,114.04,113.34,113.37
2020-11-04T14:36:00Z,113.39,113.68,112.95,113.0034
2020-11-04T14:37:00Z,112.9995,113.0346,112.35,112.4658
2020-11-04T14:38:00Z,112.46,112.77,112.43,112.745
2020-11-04T14:39:00Z,112.7493,112.88,112.54,112.7468
2020-11-04T14:40:00Z,112.75,112.95,112.71,112.94
2020-11-04T14:41:00Z,112.9424,113.23,112.92,113.1406
2020-11-04T14:42:00Z,113.1497,113.18,112.84,113.0101
2020-11-04T14:43:00Z,113.015,113.36,112.84,113.3128
2020-11-04T14:44:00Z,113.3368,113.57,113.18,113.4462
2020-11-04T14:45:00Z,113.44,113.57,113.26,113.44
