2020-03-04T13:30:00Z,295.83,296.02,295.79,296.02
2020-03-04T13:31:00Z,296.1,296.1,295.61,295.61
2020-03-04T13:32:00Z,295.75,295.98,295.75,295.81
2020-03-04T13:33:00Z,295.9,295.95,295.5203,295.75
2020-03-04T13:34:00Z,295.85,296,295.65,295.65
2020-03-04T13:35:00Z,295.52,295.6596,295.22,295.26
2020-03-04T13:36:00Z,295.2301,295.33,295.15,295.22
2020-03-04T13:37:00Z,295.25,295.43,295.05,295.43
2020-03-04T13:38:00Z,295.48,295.67,295.1,295.1
2020-03-04T13:39:00Z,295.03,295.67,295,295.6
2020-03-04T13:40:00Z,295.65,295.8,295.2,295.7996
2020-03-04T13:41:00Z,295.9,296,295.36,295.5713
2020-03-04T13:42:00Z,295.9899,295.9899,295.83,295.9
2020-03-04T13:43:00Z,295.89,296.05,295.81,295.9
2020-03-04T13:44:00Z,296,296.1,295.99,296
2020-03-04T13:45:00Z,295.98,296.55,295.98,296.55
2020-03-04T13:46:00Z,296.59,296.69,296.4,296.69
2020-03-04T13:47:00Z,296.59,296.59,296.3,296.3
2020-03-04T13:48:00Z,296.22,296.4,296.2,296.22
2020-03-04T13:49:00Z,296.21,296.55,296.13,296.55
2020-03-04T13:50:00Z,296.3899,296.4595,296.3018,296.4535
2020-03-04T13:51:00Z,296.3999,296.6,296.3999,296.51
2020-03-04T13:52:00Z,296.49,296.68,296,296.35
2020-03-04T13:53:00Z,296.06,296.2,296,296.2
2020-03-04T13:54:00Z,296.25,296.25,295.86,296.01
2020-03-04T13:55:00Z,296.39,296.7,296.35,296.69
2020-03-04T13:56:00Z,296.69,296.78,296.6899,296.6899
2020-03-04T13:57:00Z,296.68,296.8,296.54,296.6
2020-03-04T13:58:00Z,296.6,296.68,296.5,296.5
2020-03-04T13:59:00Z,296.42,296.58,296.13,296.4
2020-03-04T14:00:00Z,296.5,296.5,296.25,296.25
2020-03-04T14:01:00Z,296.16,296.16,295.55,295.7
2020-03-04T14:02:00Z,295.6999,296,295.6999,295.9
2020-03-04T14:03:00Z,295.8,296,295.55,295.55
2020-03-04T14:04:00Z,295.64,295.64,295.16,295.2006
2020-03-04T14:05:00Z,295.3,295.54,295.22,295.3
2020-03-04T14:06:00Z,295.5,295.56,295.22,295.4499
2020-03-04T14:07:00Z,295.6,295.6,295.4,295.4
2020-03-04T14:08:00Z,295.4,295.58,295.3,295.58
2020-03-04T14:09:00Z,295.58,295.7,295.55,295.7
2020-03-04T14:10:00Z,295.7002,296.01,295.7,296.0001
2020-03-04T14:11:00Z,296,296.22,296,296.2
2020-03-04T14:12:00Z,296.17,296.4,296.16,296.3
2020-03-04T14:13:00Z,296.28,296.7498,296.28,296.67
2020-03-04T14:14:00Z,296.5,296.79,296.5,296.5
2020-03-04T14:15:00Z,296.4,296.53,296.2,296.28
2020-03-04T14:16:00Z,296.38,296.4,296,296
2020-03-04T14:17:00Z,296.25,296.58,296.13,296.58
2020-03-04T14:18:00Z,296.4,296.56,296.34,296.37
2020-03-04T14:19:00Z,296.56,296.56,296.56,296.56
2020-03-04T14:20:00Z,296.39,296.52,296.25,296.45
2020-03-04T14:21:00Z,296.45,296.55,296.43,296.45
2020-03-04T14:22:00Z,296.58,296.82,296.58,296.79
2020-03-04T14:23:00Z,296.8,296.8,296.3,296.3
2020-03-04T14:24:00Z,296.32,296.6,296.3,296.6
2020-03-04T14:25:00Z,296.68,296.84,296.6,296.6
2020-03-04T14:26:00Z,296.66,296.7,296.5,296.55
2020-03-04T14:27:00Z,296.58,296.65,296.51,296.51
2020-03-04T14:28:00Z,296.84,297.38,296.76,297
2020-03-04T14:29:00Z,297.08,297.14,296.58,296.59
2020-03-04T14:30:00Z,296.44,298.48,296.4,297.9366
2020-03-04T14:31:00Z,297.98,297.99,296.23,296.34
2020-03-04T14:32:00Z,296.345,297.6199,296.26,297.275
2020-03-04T14:33:00Z,297.285,297.75,296.83,297.18
2020-03-04T14:34:00Z,297.13,297.4,295.82,296.2
2020-03-04T14:35:00Z,296.2,296.5,294.8518,295.021
2020-03-04T14:36:00Z,295.0213,295.45,294.93,295.144
2020-03-04T14:37:00Z,295.16,295.38,294.48,295.34
2020-03-04T14:38:00Z,295.2245,296.05,294.66,295
2020-03-04T14:39:00Z,295.06,295.64,294.584,295.11
2020-03-04T14:40:00Z,295.17,295.87,295.07,295.74
2020-03-04T14:41:00Z,295.73,295.8099,294.6338,294.885
2020-03-04T14:42:00Z,294.85,296.18,294.85,296.03
2020-03-04T14:43:00Z,296.03,296.43,295.54,295.85
2020-03-04T14:44:00Z,295.8849,295.9299,294.95,295.9
2020-03-04T14:45:00Z,295.9,296.36,295.22,295.91
2020-03-04T14:46:00Z,295.845,295.885,295.05,295.5
2020-03-04T14:47:00Z,295.53,296.07,295.48,295.93
2020-03-04T14:48:00Z,295.97,296.0297,295.36,295.779
2020-03-04T14:49:00Z,295.7508,295.88,294.5901,294.69
2020-03-04T14:50:00Z,294.68,295.34,294.63,295.215
2020-03-04T14:51:00Z,295.19,295.7,294.96,295.5
2020-03-04T14:52:00Z,295.49,295.49,294.23,294.3
2020-03-04T14:53:00Z,294.2833,294.82,293.75,294.04
2020-03-04T14:54:00Z,294.015,294.15,293.16,293.22
2020-03-04T14:55:00Z,293.19,294.12,293.13,293.884
2020-03-04T14:56:00Z,293.81,294.2478,293.31,293.4483
2020-03-04T14:57:00Z,293.4825,294.07,293.31,293.695
2020-03-04T14:58:00Z,293.72,293.74,293.2601,293.45
2020-03-04T14:59:00Z,293.5,294.9,293.3877,294.73
2020-03-04T15:00:00Z,294.82,295.79,294.43,295.74
2020-03-04T15:01:00Z,295.79,295.98,295.43,295.68
2020-03-04T15:02:00Z,295.65,296.33,295.49,296.12
2020-03-04T15:03:00Z,296.12,296.12,294.9296,295.251
2020-03-04T15:04:00Z,295.1729,295.65,295.05,295.56
2020-03-04T15:05:00Z,295.53,295.6,294.38,294.48
2020-03-04T15:06:00Z,294.43,294.98,294.36,294.6442
2020-03-04T15:07:00Z,294.63,295.59,294.625,295.32
2020-03-04T15:08:00Z,295.3,295.91,295.0903,295.81
2020-03-04T15:09:00Z,295.76,295.76,295.17,295.5442
2020-03-04T15:10:00Z,295.56,295.67,295.27,295.305
2020-03-04T15:11:00Z,295.2,296.3,295.13,296.2425
2020-03-04T15:12:00Z,296.29,296.39,295.97,296.306
2020-03-04T15:13:00Z,296.3247,296.6955,296.08,296.5308
2020-03-04T15:14:00Z,296.55,297.12,296.55,296.9939
2020-03-04T15:15:00Z,296.99,297.05,296.22,296.63
2020-03-04T15:16:00Z,296.7,297.2,296.68,297.115
2020-03-04T15:17:00Z,297.1152,297.48,296.91,297.3423
2020-03-04T15:18:00Z,297.36,297.5,297.107,297.44
2020-03-04T15:19:00Z,297.425,297.72,297.3327,297.66
2020-03-04T15:20:00Z,297.6822,297.73,297.02,297.08
2020-03-04T15:21:00Z,297.09,297.1599,296.58,296.99
2020-03-04T15:22:00Z,296.99,297.45,296.99,297.3801
2020-03-04T15:23:00Z,297.37,297.86,297.37,297.7
2020-03-04T15:24:00Z,297.73,297.9499,297.4501,297.5373
2020-03-04T15:25:00Z,297.59,297.85,297.37,297.8075
2020-03-04T15:26:00Z,297.8,298.18,297.12,297.22
2020-03-04T15:27:00Z,297.235,297.43,296.8,297.0048
2020-03-04T15:28:00Z,296.98,297.47,296.7,297.155
2020-03-04T15:29:00Z,297.15,297.4221,296.96,297.02
2020-03-04T15:30:00Z,297.08,297.28,296.31,296.39
2020-03-04T15:31:00Z,296.4,296.629,296.2,296.25
2020-03-04T15:32:00Z,296.24,296.69,296.07,296.64
2020-03-04T15:33:00Z,296.63,296.6596,295.69,295.93
