2019-11-13T13:30:00Z,261.26,261.35,261.25,261.35
2019-11-13T13:31:00Z,261.39,261.39,261.26,261.3
2019-11-13T13:32:00Z,261.3,261.3,261.3,261.3
2019-11-13T13:33:00Z,261.35,261.35,261.35,261.35
2019-11-13T13:35:00Z,261.42,261.5,261.42,261.5
2019-11-13T13:36:00Z,261.5,261.5,261.5,261.5
2019-11-13T13:37:00Z,261.4,261.48,261.36,261.36
2019-11-13T13:38:00Z,261.39,261.39,261.39,261.39
2019-11-13T13:39:00Z,261.33,261.4,261.32,261.4
2019-11-13T13:40:00Z,261.3,261.31,261.26,261.3
2019-11-13T13:41:00Z,261.35,261.44,261.35,261.44
2019-11-13T13:42:00Z,261.39,261.39,261.39,261.39
2019-11-13T13:43:00Z,261.37,261.43,261.37,261.4
2019-11-13T13:45:00Z,261.3999,261.4,261.3999,261.4
2019-11-13T13:47:00Z,261.43,261.43,261.43,261.43
2019-11-13T13:48:00Z,261.44,261.49,261.44,261.49
2019-11-13T13:50:00Z,261.49,261.5399,261.46,261.46
2019-11-13T13:51:00Z,261.54,261.6,261.54,261.57
2019-11-13T13:52:00Z,261.6,261.6,261.6,261.6
2019-11-13T13:53:00Z,261.5996,261.5999,261.5996,261.5999
2019-11-13T13:54:00Z,261.5982,261.5982,261.5982,261.5982
2019-11-13T13:55:00Z,261.6,261.6,261.51,261.55
2019-11-13T13:56:00Z,261.57,261.57,261.45,261.45
2019-11-13T13:57:00Z,261.46,261.53,261.45,261.5
2019-11-13T13:58:00Z,261.45,261.46,261.45,261.4501
2019-11-13T13:59:00Z,261.4501,261.46,261.45,261.45
2019-11-13T14:00:00Z,261.45,261.45,261.13,261.32
2019-11-13T14:01:00Z,261.46,261.47,261.46,261.47
2019-11-13T14:04:00Z,261.44,261.44,261.44,261.44
2019-11-13T14:06:00Z,261.44,261.5,261.35,261.35
2019-11-13T14:07:00Z,261.31,261.32,261.3,261.3
2019-11-13T14:08:00Z,261.29,261.29,261.26,261.26
2019-11-13T14:09:00Z,261.27,261.27,261.27,261.27
2019-11-13T14:10:00Z,261.25,261.27,261.17,261.17
2019-11-13T14:12:00Z,261.25,261.25,261.21,261.21
2019-11-13T14:13:00Z,261.21,261.21,261.18,261.2
2019-11-13T14:14:00Z,261.18,261.18,261.18,261.18
2019-11-13T14:16:00Z,261.25,261.25,261.2,261.2
2019-11-13T14:18:00Z,261.22,261.22,261.22,261.22
2019-11-13T14:19:00Z,261.2,261.2,261.15,261.15
2019-11-13T14:20:00Z,261.2,261.2,261.13,261.13
2019-11-13T14:21:00Z,261.18,261.19,261.14,261.14
